Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788426000.0 141.044408 NA 206 149 NA NA NA 304 829 NA NA NA 258 92 NA NA NA 145 104 NA NA 
1788426000.0 141.044412 NA 208 174 0 NA NA 306 835 0 NA NA 261 183 68 NA NA 143 166 85 NA 
1788426000.0 141.044413 NA 208 172 0 NA NA 303 840 0 NA NA 259 221 75 NA NA 148 182 91 NA 
1788426000.0 141.044414 NA 208 122 NA NA NA 301 693 NA NA NA 255 72 NA NA NA 144 91 NA NA 
1788426000.0 141.044422 NA 207 176 0 NA NA 308 798 0 NA NA 257 208 68 NA NA 143 163 86 NA 
1788426000.0 141.044423 NA 207 174 0 NA NA 309 798 0 NA NA 260 210 71 NA NA 147 168 87 NA 
1788426000.0 141.044424 NA 207 120 NA NA NA 297 693 NA NA NA 247 72 NA NA NA 144 87 NA NA 
1788426000.0 141.044483 NA 257 0 NA NA NA 1011 0 NA NA NA 478 97 NA NA NA 268 114 NA NA 
1788426000.0 160.03502 122 231 101 476 182 165 337 149 1230 280 660 133 58 529 159 476 129 76 526 168 
1788426000.0 18434.402 144 586 285 0 NA 194 1497 1039 0 NA 1050 591 282 92 NA 554 461 279 111 NA 
1788426000.0 18434.403 143 588 294 0 NA 195 1494 1055 0 NA 1054 611 285 99 NA 562 509 273 115 NA 
1788426000.0 18434.404 144 583 159 NA NA 192 1446 836 NA NA 1053 598 115 NA NA 550 500 138 NA NA 
1788426000.0 18434.406 145 589 285 0 NA 193 1499 1040 0 NA 1060 608 282 99 NA 556 483 277 117 NA 
1788426000.0 18434.407 145 583 292 0 NA 193 1510 1051 0 NA 1051 601 293 99 NA 559 469 288 117 NA 
1788426000.0 18434.408 144 586 163 NA NA 193 1453 847 NA NA 1049 602 116 NA NA 547 521 139 NA NA 
1788426000.0 18434.412 143 529 262 0 NA 194 1440 1012 0 NA 1054 621 266 70 NA 552 521 261 84 NA 
1788426000.0 18434.413 143 585 264 0 NA 191 1578 1021 0 NA 1051 611 271 70 NA 550 493 274 84 NA 
1788426000.0 18434.422 143 581 252 0 NA 204 1492 962 0 NA 1054 610 263 63 NA 556 504 252 78 NA 
1788426000.0 18434.423 145 586 256 0 NA 196 1503 963 0 NA 1050 617 264 66 NA 553 496 255 80 NA 
