Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789419600.0 141.044406 NA 209 196 0 NA NA 309 884 0 NA NA 257 509 65 NA NA 147 248 85 NA 
1789419600.0 141.044407 NA 206 210 0 NA NA 297 902 0 NA NA 257 563 73 NA NA 149 265 89 NA 
1789419600.0 141.044408 NA 208 149 NA NA NA 302 826 NA NA NA 258 92 NA NA NA 148 103 NA NA 
1789419600.0 141.044412 NA 208 173 0 NA NA 304 841 0 NA NA 257 188 70 NA NA 145 175 93 NA 
1789419600.0 141.044413 NA 207 176 0 NA NA 310 837 0 NA NA 257 225 74 NA NA 146 199 90 NA 
1789419600.0 141.044414 NA 207 123 NA NA NA 300 692 NA NA NA 254 72 NA NA NA 144 90 NA NA 
1789419600.0 141.044422 NA 207 174 0 NA NA 303 792 0 NA NA 253 207 66 NA NA 143 163 81 NA 
1789419600.0 141.044423 NA 212 174 0 NA NA 311 804 0 NA NA 259 212 75 NA NA 145 164 94 NA 
1789419600.0 141.044424 NA 209 122 NA NA NA 308 693 NA NA NA 253 71 NA NA NA 143 87 NA NA 
1789419600.0 141.044483 NA 259 0 NA NA NA 1060 0 NA NA NA 475 99 NA NA NA 254 120 NA NA 
1789419600.0 160.03502 122 234 101 479 181 165 343 145 1238 280 657 132 52 504 163 470 127 62 482 171 
1789419600.0 18434.402 144 541 237 0 NA 198 1442 947 0 NA 1058 550 226 94 NA 549 407 216 111 NA 
1789419600.0 18434.403 144 531 243 0 NA 198 1436 951 0 NA 1060 549 235 101 NA 562 411 226 124 NA 
1789419600.0 18434.404 146 533 148 NA NA 198 1417 920 NA NA 1050 530 97 NA NA 550 394 110 NA NA 
1789419600.0 18434.406 146 535 236 0 NA 194 1437 936 0 NA 1062 546 227 98 NA 547 398 222 112 NA 
1789419600.0 18434.407 145 539 241 0 NA 198 1463 948 0 NA 1060 550 234 101 NA 563 406 227 121 NA 
1789419600.0 18434.408 143 537 148 NA NA 192 1405 825 NA NA 1055 544 100 NA NA 544 404 121 NA NA 
1789419600.0 18434.412 144 514 204 0 NA 193 1401 886 0 NA 1058 542 203 72 NA 550 399 200 92 NA 
1789419600.0 18434.413 146 534 208 0 NA 194 1465 886 0 NA 1052 543 211 71 NA 551 401 206 89 NA 
1789419600.0 18434.422 145 532 197 0 NA 195 1466 834 0 NA 1054 540 200 66 NA 557 399 199 86 NA 
1789419600.0 18434.423 140 535 199 0 NA 193 1387 845 0 NA 1058 535 203 67 NA 554 389 190 82 NA 
1789419600.0 18434.424 145 531 147 NA NA 195 1441 772 NA NA 1061 542 131 NA NA 550 394 141 NA NA 
1789419600.0 18450.402 140 509 232 0 NA 188 1430 976 0 NA 652 497 214 89 NA 449 386 208 103 NA 
1789419600.0 18450.403 140 509 238 0 NA 186 1426 937 0 NA 661 494 221 99 NA 453 379 216 117 NA 
1789419600.0 18450.404 140 510 146 NA NA 186 1412 826 NA NA 656 490 92 NA NA 453 368 108 NA NA 
1789419600.0 18450.406 139 513 229 0 NA 183 1438 927 0 NA 657 499 215 92 NA 448 384 213 109 NA 
1789419600.0 18450.407 137 513 239 0 NA 185 1420 934 0 NA 657 492 220 96 NA 467 374 211 111 NA 
1789419600.0 18450.408 140 512 147 NA NA 190 1348 875 NA NA 652 497 93 NA NA 451 377 110 NA NA 
1789419600.0 18461.402 121 493 214 0 NA 163 1305 854 0 NA 377 506 206 81 NA 354 407 212 94 NA 
1789419600.0 37634.402 NA 819 430 0 NA NA 11044 1204 0 NA NA 845 412 91 NA NA 472 361 106 NA 
1789419600.0 37634.4021 NA 813 423 0 NA NA 11065 1224 0 NA NA 845 407 90 NA NA 467 353 105 NA 
1789419600.0 37634.403 NA 811 412 0 NA NA 11044 1282 0 NA NA 845 404 97 NA NA 471 339 113 NA 
1789419600.0 37634.404 NA 817 239 NA NA NA 11037 1048 NA NA NA 843 217 NA NA NA 481 242 NA NA 
1789419600.0 37634.406 NA 819 439 0 NA NA 11039 1206 0 NA NA 846 407 93 NA NA 479 358 113 NA 
1789419600.0 37634.422 NA 815 376 0 NA NA 1918 1064 0 NA NA 835 375 74 NA NA 477 339 90 NA 
1789419600.0 37634.423 NA 811 398 0 NA NA 1965 1089 0 NA NA 842 376 76 NA NA 473 328 99 NA 
1789419600.0 37634.424 NA 818 380 NA NA NA 1961 1047 NA NA NA 834 323 NA NA NA 473 289 NA NA 
1789419600.0 37634.612 NA 339 249 0 NA NA 451 908 0 NA NA 2648 336 87 NA NA 2459 224 103 NA 
1789419600.0 37634.712 NA 814 381 0 NA NA 1934 1054 0 NA NA 837 406 112 NA NA 462 347 129 NA 
1789419600.0 37634.713 NA 812 390 0 NA NA 1908 1067 0 NA NA 831 413 113 NA NA 463 354 132 NA 
1789419600.0 37634.7503 NA 888 0 NA NA NA 11097 0 NA NA NA 1003 98 NA NA NA 541 113 NA NA 
1789419600.0 37634.751 NA 868 0 NA NA NA 11055 0 NA NA NA 955 98 NA NA NA 530 120 NA NA 
1789419600.0 37661.402 NA 755 349 0 NA NA 10867 1040 0 NA NA 742 353 72 NA NA 438 320 87 NA 
1789419600.0 37661.751 NA 777 0 NA NA NA 1737 0 NA NA NA 824 88 NA NA NA 491 106 NA NA 
1789419600.0 37834.402 NA 1826 956 0 NA NA 12532 1936 0 NA NA 6441 1646 109 NA NA 2179 758 124 NA 
1789419600.0 37834.4021 NA 1838 936 0 NA NA 12545 1847 0 NA NA 6019 1514 108 NA NA 2075 742 127 NA 
1789419600.0 37834.403 NA 1756 937 0 NA NA 12432 1961 0 NA NA 5994 1597 115 NA NA 2033 749 130 NA 
1789419600.0 37834.404 NA 1797 246 NA NA NA 12480 1037 NA NA NA 6149 217 NA NA NA 2109 235 NA NA 
1789419600.0 37834.422 NA 1774 1411 NA NA NA 3379 2389 NA NA NA 6108 1016 NA NA NA 2161 609 NA NA 
1789419600.0 37834.423 NA 1728 1485 NA NA NA 3347 2368 NA NA NA 5975 1015 NA NA NA 2037 626 NA NA 
1789419600.0 37834.424 NA 1705 738 NA NA NA 3381 1578 NA NA NA 6051 1239 NA NA NA 2057 578 NA NA 
1789419600.0 37834.712 NA 1781 953 0 NA NA 3389 1966 0 NA NA 6055 2017 134 NA NA 2133 782 152 NA 
1789419600.0 37834.713 NA 1818 1070 0 NA NA 3396 2145 0 NA NA 6080 2598 132 NA NA 2117 928 149 NA 
1789419600.0 37834.7503 NA 2067 0 NA NA NA 12802 0 NA NA NA 7581 106 NA NA NA 2486 121 NA NA 
1789419600.0 37834.751 NA 1743 0 NA NA NA 12505 0 NA NA NA 6696 104 NA NA NA 2250 121 NA NA 
