Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786600800.0 141.044406 NA 196 181 0 NA NA 293 859 0 NA NA 247 500 52 NA NA 136 244 66 NA 
1786600800.0 141.044407 NA 198 192 0 NA NA 298 875 0 NA NA 244 561 62 NA NA 137 258 77 NA 
1786600800.0 141.044408 NA 198 134 NA NA NA 294 799 NA NA NA 248 82 NA NA NA 136 91 NA NA 
1786600800.0 141.044412 NA 198 161 0 NA NA 300 825 0 NA NA 255 172 55 NA NA 144 152 69 NA 
1786600800.0 141.044413 NA 197 164 0 NA NA 288 828 0 NA NA 244 206 62 NA NA 136 174 77 NA 
1786600800.0 141.044414 NA 195 109 NA NA NA 288 675 NA NA NA 250 60 NA NA NA 136 75 NA NA 
1786600800.0 141.044422 NA 197 161 0 NA NA 296 779 0 NA NA 249 193 55 NA NA 142 149 71 NA 
1786600800.0 141.044423 NA 196 161 0 NA NA 283 785 0 NA NA 251 196 62 NA NA 146 160 80 NA 
1786600800.0 141.044424 NA 197 108 NA NA NA 296 675 NA NA NA 246 59 NA NA NA 134 76 NA NA 
1786600800.0 141.044483 NA 242 0 NA NA NA 977 0 NA NA NA 458 85 NA NA NA 246 101 NA NA 
1786600800.0 160.03502 120 221 99 467 171 172 321 148 1202 257 664 130 84 497 145 1084 133 124 481 151 
1786600800.0 18434.402 145 568 237 0 NA 194 1469 1058 0 NA 1051 602 266 81 NA 549 535 273 94 NA 
1786600800.0 18434.403 145 570 274 0 NA 193 1425 1027 0 NA 1054 590 266 92 NA 562 492 259 115 NA 
1786600800.0 18434.404 144 569 145 NA NA 190 1409 808 NA NA 1049 562 104 NA NA 546 418 122 NA NA 
1786600800.0 18434.406 142 568 266 0 NA 193 1437 1006 0 NA 1052 583 267 88 NA 576 477 266 107 NA 
1786600800.0 18434.407 143 566 276 0 NA 191 1504 1016 0 NA 1053 581 269 89 NA 548 449 265 104 NA 
1786600800.0 18434.408 144 567 149 NA NA 193 1413 816 NA NA 1053 569 106 NA NA 546 422 126 NA NA 
1786600800.0 18434.412 142 565 249 0 NA 193 1425 994 0 NA 1051 588 246 59 NA 552 460 240 71 NA 
1786600800.0 18434.413 144 566 246 0 NA 196 1419 994 0 NA 1055 573 253 58 NA 566 446 259 72 NA 
1786600800.0 18434.422 144 565 239 0 NA 196 1434 941 0 NA 1054 588 246 54 NA 555 473 246 72 NA 
1786600800.0 18434.423 143 571 238 0 NA 191 1425 942 0 NA 1048 579 246 55 NA 543 447 235 71 NA 
1786600800.0 18434.424 142 568 150 NA NA 194 1397 770 NA NA 1053 587 138 NA NA 555 458 146 NA NA 
1786600800.0 18450.402 140 545 261 0 NA 187 1435 998 0 NA 654 542 252 75 NA 451 442 253 91 NA 
1786600800.0 18450.403 138 544 271 0 NA 183 1425 1027 0 NA 657 545 263 84 NA 461 455 277 100 NA 
1786600800.0 18450.404 140 541 146 NA NA 185 1396 812 NA NA 653 536 99 NA NA 450 444 114 NA NA 
1786600800.0 18450.406 138 540 262 0 NA 185 1395 992 0 NA 653 539 253 81 NA 454 433 256 95 NA 
1786600800.0 18450.407 138 546 269 0 NA 185 1409 1019 0 NA 649 536 257 82 NA 447 450 251 94 NA 
1786600800.0 18450.408 137 542 148 NA NA 196 1401 806 NA NA 655 533 104 NA NA 455 431 130 NA NA 
1786600800.0 18461.402 117 524 248 0 NA 163 1337 943 0 NA 378 548 242 68 NA 355 470 252 81 NA 
1786600800.0 37634.402 240 799 404 0 NA 303 10991 1211 0 NA 1739 839 397 77 NA 757 518 346 90 NA 
1786600800.0 37634.4021 238 743 402 0 NA 303 11024 1271 0 NA 1743 849 398 78 NA 780 593 349 92 NA 
1786600800.0 37634.403 239 804 403 0 NA 303 10987 1253 0 NA 1741 832 405 87 NA 767 504 374 109 NA 
1786600800.0 37634.404 238 798 218 NA NA 304 10977 992 NA NA 1743 830 222 NA NA 762 504 269 NA NA 
1786600800.0 37634.406 237 797 423 0 NA 302 10987 1276 0 NA 1747 832 408 80 NA 780 505 374 94 NA 
1786600800.0 37634.612 237 324 241 0 NA 304 438 902 0 NA 1744 3393 321 76 NA 769 3218 216 96 NA 
1786600800.0 37634.712 239 799 362 0 NA 304 1850 1022 0 NA 1743 836 401 98 NA 769 510 377 110 NA 
1786600800.0 37634.713 239 798 372 0 NA 300 1974 1026 0 NA 1733 846 415 100 NA 747 555 385 114 NA 
1786600800.0 37634.7503 238 869 0 NA NA 301 11051 0 NA NA 1736 1000 88 NA NA 763 580 111 NA NA 
1786600800.0 37634.751 237 856 0 NA NA 303 11052 0 NA NA 1738 951 86 NA NA 760 546 104 NA NA 
1786600800.0 37661.402 142 728 337 0 NA 183 10840 1049 0 NA 355 761 355 61 NA 342 592 348 75 NA 
1786600800.0 37661.751 141 758 0 NA NA 183 1731 0 NA NA 360 823 75 NA NA 349 536 89 NA NA 
1786600800.0 37834.402 238 0 NA NA NA 300 0 NA NA NA 1746 0 NA NA NA 764 0 NA NA NA 
1786600800.0 37834.4021 237 0 NA NA NA 304 0 NA NA NA 1719 0 NA NA NA 749 0 NA NA NA 
1786600800.0 37834.403 238 0 NA NA NA 303 0 NA NA NA 1746 0 NA NA NA 789 0 NA NA NA 
1786600800.0 37834.404 237 0 NA NA NA 305 0 NA NA NA 1731 0 NA NA NA 748 0 NA NA NA 
1786600800.0 37834.712 198 0 NA NA NA 304 0 NA NA NA 1747 0 NA NA NA 771 0 NA NA NA 
1786600800.0 37834.713 238 0 NA NA NA 306 0 NA NA NA 1752 0 NA NA NA 837 0 NA NA NA 
1786600800.0 37834.7503 237 0 NA NA NA 304 0 NA NA NA 1734 0 NA NA NA 758 0 NA NA NA 
