Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790370000.0 160.03502 122 236 102 474 183 163 335 148 1224 278 650 127 51 509 162 447 114 57 459 179 
1790370000.0 18434.402 144 532 235 0 NA 190 1455 930 0 NA 1048 528 222 93 NA 544 379 210 109 NA 
1790370000.0 18434.403 111 539 243 0 NA 193 1464 998 0 NA 1056 535 229 99 NA 540 390 214 114 NA 
1790370000.0 18434.406 144 534 235 0 NA 194 1504 940 0 NA 1051 531 227 97 NA 552 382 226 110 NA 
1790370000.0 18434.407 143 534 238 0 NA 197 1463 942 0 NA 1052 539 230 99 NA 543 384 220 113 NA 
1790370000.0 18434.408 145 533 147 NA NA 194 1444 832 NA NA 1068 526 95 NA NA 554 362 107 NA NA 
1790370000.0 18434.422 144 534 198 0 NA 193 1447 838 0 NA 1057 540 197 65 NA 553 379 187 83 NA 
1790370000.0 18450.402 107 510 228 0 NA 188 1423 928 0 NA 655 486 210 88 NA 453 361 203 104 NA 
1790370000.0 18450.403 141 507 238 0 NA 184 1382 984 0 NA 655 483 215 95 NA 452 349 205 107 NA 
1790370000.0 18450.404 139 512 149 NA NA 185 1348 831 NA NA 658 479 90 NA NA 451 352 104 NA NA 
1790370000.0 18450.406 142 513 230 0 NA 186 1424 931 0 NA 657 488 211 91 NA 452 360 204 104 NA 
1790370000.0 18450.407 138 509 238 0 NA 184 1474 939 0 NA 656 489 216 93 NA 460 365 207 112 NA 
1790370000.0 18450.408 140 510 146 NA NA 187 1352 825 NA NA 657 485 91 NA NA 463 365 107 NA NA 
1790370000.0 18461.402 122 488 214 0 NA 164 1303 860 0 NA 375 488 200 79 NA 344 378 199 93 NA 
1790370000.0 38634.4021 197 1798 948 0 NA 263 12661 2145 0 NA 1729 5976 1502 107 NA 746 2089 715 122 NA 
1790370000.0 38634.404 199 1805 247 NA NA 264 12550 1086 NA NA 1721 6019 219 NA NA 736 2032 241 NA NA 
1790370000.0 38634.422 196 1804 1532 NA NA 263 3378 2403 NA NA 1712 6420 1043 NA NA 744 2234 637 NA NA 
1790370000.0 38634.423 198 1822 1576 NA NA 267 3457 2421 NA NA 1722 6281 1060 NA NA 739 2190 626 NA NA 
1790370000.0 38634.712 197 1746 988 0 NA 261 3352 1975 0 NA 1721 6356 2125 133 NA 742 2145 789 153 NA 
1790370000.0 38634.713 197 1733 1065 0 NA 259 3355 2146 0 NA 1716 5961 2550 132 NA 739 2108 910 145 NA 
1790370000.0 38634.7503 196 2052 0 NA NA 260 12781 0 NA NA 1722 7490 106 NA NA 744 2496 121 NA NA 
1790370000.0 38634.751 197 1845 0 NA NA 263 12527 0 NA NA 1714 7064 105 NA NA 737 2373 120 NA NA 
