Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790154000.0 141.044406 NA 209 196 0 NA NA 310 887 0 NA NA 250 512 62 NA NA 139 247 77 NA 
1790154000.0 141.044407 NA 205 207 0 NA NA 300 901 0 NA NA 255 568 74 NA NA 142 260 89 NA 
1790154000.0 141.044408 NA 207 150 NA NA NA 297 826 NA NA NA 255 91 NA NA NA 139 98 NA NA 
1790154000.0 141.044412 NA 208 173 0 NA NA 305 843 0 NA NA 256 182 67 NA NA 139 157 81 NA 
1790154000.0 141.044413 NA 209 175 0 NA NA 307 839 0 NA NA 253 220 71 NA NA 138 175 84 NA 
1790154000.0 141.044414 NA 207 122 NA NA NA 310 693 NA NA NA 255 72 NA NA NA 143 89 NA NA 
1790154000.0 141.044422 NA 206 175 0 NA NA 299 798 0 NA NA 259 205 65 NA NA 148 156 79 NA 
1790154000.0 141.044423 NA 207 175 0 NA NA 304 800 0 NA NA 256 205 72 NA NA 141 161 88 NA 
1790154000.0 141.044424 NA 207 120 NA NA NA 305 692 NA NA NA 258 72 NA NA NA 144 85 NA NA 
1790154000.0 141.044483 NA 258 0 NA NA NA 1004 0 NA NA NA 468 97 NA NA NA 252 113 NA NA 
1790154000.0 160.03502 123 238 100 478 183 164 338 145 1237 282 658 127 52 508 159 453 111 58 470 164 
1790154000.0 18434.402 146 533 233 0 NA 197 1461 936 0 NA 1054 537 224 92 NA 548 378 216 107 NA 
1790154000.0 18434.403 144 537 241 0 NA 194 1391 947 0 NA 1050 538 226 101 NA 546 390 213 120 NA 
1790154000.0 18434.404 146 536 147 NA NA 195 1435 831 NA NA 1055 524 95 NA NA 545 367 107 NA NA 
1790154000.0 18434.406 144 532 233 0 NA 195 1448 944 0 NA 1053 536 224 99 NA 544 384 219 114 NA 
1790154000.0 18434.407 146 537 241 0 NA 194 1442 950 0 NA 1062 542 231 101 NA 559 400 218 122 NA 
1790154000.0 18434.408 145 536 148 NA NA 193 1413 831 NA NA 1054 534 94 NA NA 549 377 105 NA NA 
1790154000.0 18434.412 144 535 201 0 NA 192 1467 885 0 NA 1055 538 204 71 NA 548 385 198 91 NA 
1790154000.0 18434.413 144 536 206 0 NA 192 1409 883 0 NA 1061 538 204 71 NA 544 388 197 89 NA 
1790154000.0 18434.422 144 531 193 0 NA 193 1452 839 0 NA 1051 537 197 64 NA 545 386 192 78 NA 
1790154000.0 18434.423 144 532 199 0 NA 195 1398 835 0 NA 1061 531 201 66 NA 548 370 193 79 NA 
1790154000.0 18434.424 146 533 147 NA NA 197 1436 767 NA NA 1053 537 126 NA NA 544 391 128 NA NA 
1790154000.0 18450.402 140 505 233 0 NA 186 1422 977 0 NA 654 492 213 88 NA 452 368 208 103 NA 
1790154000.0 18450.403 141 507 240 0 NA 185 1356 1033 0 NA 658 486 216 93 NA 449 364 207 106 NA 
1790154000.0 18450.404 141 508 147 NA NA 183 1404 831 NA NA 653 482 91 NA NA 446 357 111 NA NA 
1790154000.0 18450.406 141 516 230 0 NA 189 1417 932 0 NA 689 494 216 95 NA 468 367 216 117 NA 
1790154000.0 18450.407 140 512 242 0 NA 186 1431 990 0 NA 653 490 214 93 NA 451 376 208 107 NA 
1790154000.0 18450.408 139 509 147 NA NA 184 1372 833 NA NA 658 490 92 NA NA 449 377 108 NA NA 
1790154000.0 18461.402 121 488 214 0 NA 160 1301 860 0 NA 376 493 207 80 NA 353 404 216 96 NA 
1790154000.0 37634.402 NA 820 400 0 NA NA 11016 1195 0 NA NA 842 397 89 NA NA 465 336 105 NA 
1790154000.0 37634.4021 NA 824 425 0 NA NA 11100 1313 0 NA NA 844 403 88 NA NA 480 347 102 NA 
1790154000.0 37634.403 NA 819 415 0 NA NA 11068 1266 0 NA NA 837 403 95 NA NA 460 336 113 NA 
1790154000.0 37634.404 NA 818 239 NA NA NA 11114 1058 NA NA NA 848 213 NA NA NA 470 231 NA NA 
1790154000.0 37634.406 NA 821 432 0 NA NA 11094 1236 0 NA NA 843 401 92 NA NA 460 337 105 NA 
1790154000.0 37634.422 NA 816 396 0 NA NA 2006 1094 0 NA NA 836 369 74 NA NA 460 322 91 NA 
1790154000.0 37634.423 NA 817 399 0 NA NA 1978 1100 0 NA NA 833 373 74 NA NA 453 323 90 NA 
1790154000.0 37634.424 NA 817 377 NA NA NA 1959 1056 NA NA NA 833 317 NA NA NA 470 273 NA NA 
1790154000.0 37634.612 NA 338 250 0 NA NA 451 916 0 NA NA 2625 360 87 NA NA 2423 229 102 NA 
1790154000.0 37634.712 NA 816 382 0 NA NA 1968 1041 0 NA NA 843 397 112 NA NA 461 336 128 NA 
1790154000.0 37634.713 NA 813 390 0 NA NA 1910 1104 0 NA NA 838 406 112 NA NA 461 340 128 NA 
1790154000.0 37634.7503 NA 889 0 NA NA NA 11140 0 NA NA NA 1007 96 NA NA NA 538 106 NA NA 
1790154000.0 37634.751 NA 863 0 NA NA NA 11083 0 NA NA NA 946 93 NA NA NA 517 109 NA NA 
1790154000.0 37661.402 NA 756 337 0 NA NA 10893 1025 0 NA NA 742 352 71 NA NA 440 324 86 NA 
1790154000.0 37661.751 NA 774 0 NA NA NA 1747 0 NA NA NA 826 87 NA NA NA 490 103 NA NA 
1790154000.0 37834.402 NA 1907 943 0 NA NA 12534 1915 0 NA NA 6134 1561 108 NA NA 2075 738 120 NA 
1790154000.0 37834.4021 NA 1747 931 0 NA NA 12509 1901 0 NA NA 5820 1460 108 NA NA 1942 708 123 NA 
1790154000.0 37834.403 NA 1907 990 0 NA NA 12517 2097 0 NA NA 6628 1759 116 NA NA 2221 782 133 NA 
1790154000.0 37834.404 NA 1941 247 NA NA NA 12551 1091 NA NA NA 6459 220 NA NA NA 2203 242 NA NA 
1790154000.0 37834.422 NA 1730 1481 NA NA NA 3346 2400 NA NA NA 6057 1005 NA NA NA 2025 596 NA NA 
1790154000.0 37834.423 NA 1772 1500 NA NA NA 3376 2400 NA NA NA 6165 1020 NA NA NA 2141 615 NA NA 
1790154000.0 37834.424 NA 1821 744 NA NA NA 3462 1573 NA NA NA 6295 1253 NA NA NA 2202 586 NA NA 
1790154000.0 37834.712 NA 1798 940 0 NA NA 3348 1986 0 NA NA 6044 1951 132 NA NA 2139 748 146 NA 
1790154000.0 37834.713 NA 1742 1047 0 NA NA 3402 2055 0 NA NA 5962 2578 132 NA NA 2148 906 147 NA 
1790154000.0 37834.7503 NA 2000 0 NA NA NA 12840 0 NA NA NA 7601 105 NA NA NA 2475 119 NA NA 
