Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789938000.0 160.03502 122 231 98 475 183 163 334 148 1215 284 665 130 53 506 160 463 117 66 462 165 
1789938000.0 18434.403 144 535 243 0 NA 197 1415 942 0 NA 1064 541 232 102 NA 561 395 222 118 NA 
1789938000.0 18434.407 144 533 242 0 NA 194 1492 943 0 NA 1051 541 234 103 NA 545 395 227 122 NA 
1789938000.0 18450.402 138 506 230 0 NA 184 1378 926 0 NA 671 490 217 89 NA 461 371 211 104 NA 
1789938000.0 18450.403 139 509 238 0 NA 184 1381 937 0 NA 662 489 222 97 NA 465 375 217 115 NA 
1789938000.0 18450.404 140 507 148 NA NA 189 1348 828 NA NA 656 488 95 NA NA 450 371 110 NA NA 
1789938000.0 18450.406 139 506 233 0 NA 198 1422 934 0 NA 667 494 218 95 NA 459 375 214 113 NA 
1789938000.0 18450.407 141 508 241 0 NA 183 1439 948 0 NA 656 491 223 96 NA 455 373 219 113 NA 
1789938000.0 18450.408 139 509 147 NA NA 185 1331 824 NA NA 662 483 93 NA NA 454 364 108 NA NA 
1789938000.0 18461.402 120 484 215 0 NA 161 1270 868 0 NA 382 485 202 82 NA 357 365 201 100 NA 
1789938000.0 37634.402 NA 818 406 0 NA NA 11068 1195 0 NA NA 845 406 91 NA NA 468 345 105 NA 
1789938000.0 37634.4021 NA 815 402 0 NA NA 11084 1245 0 NA NA 840 404 91 NA NA 463 344 105 NA 
1789938000.0 37634.403 NA 817 416 0 NA NA 11084 1205 0 NA NA 840 410 98 NA NA 475 340 113 NA 
1789938000.0 37634.422 NA 816 399 0 NA NA 1972 1070 0 NA NA 833 375 76 NA NA 464 327 95 NA 
1789938000.0 37634.612 NA 336 248 0 NA NA 447 907 0 NA NA 2928 334 87 NA NA 2746 223 108 NA 
1789938000.0 37634.712 NA 814 386 0 NA NA 1975 1052 0 NA NA 841 406 113 NA NA 466 350 129 NA 
1789938000.0 37634.713 NA 814 386 0 NA NA 1945 1046 0 NA NA 842 411 114 NA NA 476 350 130 NA 
1789938000.0 37661.402 NA 763 331 0 NA NA 10887 1025 0 NA NA 745 363 74 NA NA 447 342 92 NA 
1789938000.0 37834.404 NA 1859 247 NA NA NA 12588 1072 NA NA NA 6166 219 NA NA NA 2132 235 NA NA 
1789938000.0 37834.422 NA 1738 1495 NA NA NA 3453 2367 NA NA NA 6039 1009 NA NA NA 2026 591 NA NA 
1789938000.0 37834.423 NA 1746 1495 NA NA NA 3402 2367 NA NA NA 6077 1009 NA NA NA 2071 596 NA NA 
1789938000.0 37834.7503 NA 2032 0 NA NA NA 12741 0 NA NA NA 7648 110 NA NA NA 2525 127 NA NA 
1789938000.0 37834.751 NA 1691 0 NA NA NA 12400 0 NA NA NA 6361 106 NA NA NA 2068 127 NA NA 
