Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 141.044406 NA 196 184 0 NA NA 283 865 0 NA NA 253 505 55 NA NA 143 239 83 NA 
1787302800.0 141.044407 NA 202 192 0 NA NA 303 870 0 NA NA 244 548 65 NA NA 136 259 91 NA 
1787302800.0 141.044408 NA 201 134 NA NA NA 301 803 NA NA NA 249 83 NA NA NA 141 99 NA NA 
1787302800.0 141.044412 NA 196 161 0 NA NA 301 821 0 NA NA 249 174 59 NA NA 140 159 77 NA 
1787302800.0 141.044413 NA 197 162 0 NA NA 288 826 0 NA NA 252 212 64 NA NA 140 185 83 NA 
1787302800.0 141.044414 NA 198 110 NA NA NA 299 677 NA NA NA 255 60 NA NA NA 143 78 NA NA 
1787302800.0 141.044422 NA 200 163 0 NA NA 293 781 0 NA NA 247 196 57 NA NA 137 156 77 NA 
1787302800.0 141.044423 NA 197 163 0 NA NA 289 781 0 NA NA 249 200 62 NA NA 140 167 84 NA 
1787302800.0 141.044424 NA 195 108 NA NA NA 290 676 NA NA NA 251 61 NA NA NA 142 79 NA NA 
1787302800.0 141.044483 NA 244 0 NA NA NA 978 0 NA NA NA 467 87 NA NA NA 254 109 NA NA 
1787302800.0 160.03502 124 223 102 465 169 164 328 150 1197 264 659 132 55 507 150 468 141 68 486 159 
1787302800.0 18434.402 145 567 270 0 NA 196 1491 1063 0 NA 1055 581 266 85 NA 553 469 270 109 NA 
1787302800.0 18434.403 143 569 274 0 NA 196 1474 1031 0 NA 1054 583 266 90 NA 557 469 263 109 NA 
1787302800.0 18434.404 145 568 147 NA NA 197 1396 814 NA NA 1058 570 106 NA NA 554 437 127 NA NA 
1787302800.0 18434.406 111 565 223 0 NA 196 1438 1012 0 NA 1055 584 283 88 NA 557 453 308 106 NA 
1787302800.0 18434.407 144 528 279 0 NA 196 1405 1024 0 NA 1060 609 268 91 NA 560 511 265 109 NA 
1787302800.0 18434.408 146 565 146 NA NA 198 1448 808 NA NA 1056 575 110 NA NA 553 440 135 NA NA 
1787302800.0 18434.412 145 575 244 0 NA 191 1439 985 0 NA 1050 588 252 60 NA 552 472 250 79 NA 
1787302800.0 18434.413 144 570 250 0 NA 194 1483 996 0 NA 1055 598 252 60 NA 553 509 250 78 NA 
1787302800.0 18434.422 146 569 234 0 NA 197 1448 933 0 NA 1048 582 247 54 NA 550 455 255 68 NA 
1787302800.0 18434.423 143 567 242 0 NA 196 1434 950 0 NA 1094 590 252 57 NA 576 466 249 74 NA 
1787302800.0 18434.424 143 568 151 NA NA 195 1460 772 NA NA 1055 570 136 NA NA 560 436 142 NA NA 
1787302800.0 18450.402 139 540 263 0 NA 187 1445 1001 0 NA 652 535 257 78 NA 451 447 259 97 NA 
1787302800.0 18450.403 140 541 271 0 NA 186 1388 1022 0 NA 654 537 255 86 NA 452 444 258 105 NA 
1787302800.0 18450.404 139 546 149 NA NA 185 1387 807 NA NA 664 534 100 NA NA 447 433 119 NA NA 
1787302800.0 18450.406 140 545 264 0 NA 186 1400 998 0 NA 655 546 256 82 NA 454 455 259 100 NA 
1787302800.0 18450.407 140 542 271 0 NA 185 1413 1006 0 NA 657 541 254 84 NA 449 455 254 100 NA 
1787302800.0 18450.408 138 537 148 NA NA 187 1377 817 NA NA 655 538 100 NA NA 451 443 118 NA NA 
1787302800.0 18461.402 121 522 249 0 NA 161 1337 941 0 NA 376 537 240 71 NA 350 455 242 92 NA 
1787302800.0 37634.402 NA 803 392 0 NA NA 10997 1166 0 NA NA 822 375 68 NA NA 472 322 85 NA 
1787302800.0 37634.4021 NA 812 392 0 NA NA 10992 1173 0 NA NA 825 385 71 NA NA 474 336 85 NA 
1787302800.0 37634.403 NA 798 378 0 NA NA 11025 1188 0 NA NA 823 381 74 NA NA 478 327 91 NA 
1787302800.0 37634.404 NA 798 219 NA NA NA 10991 1020 NA NA NA 851 197 NA NA NA 561 220 NA NA 
1787302800.0 37634.406 NA 806 417 0 NA NA 11063 1161 0 NA NA 829 378 73 NA NA 482 328 94 NA 
1787302800.0 37634.612 NA 335 234 0 NA NA 457 894 0 NA NA 3358 321 77 NA NA 3167 227 100 NA 
1787302800.0 37634.712 NA 802 365 0 NA NA 1907 1074 0 NA NA 818 371 85 NA NA 477 328 110 NA 
1787302800.0 37634.713 NA 797 367 0 NA NA 1899 1030 0 NA NA 811 375 84 NA NA 464 333 100 NA 
1787302800.0 37634.7503 NA 863 0 NA NA NA 11022 0 NA NA NA 980 85 NA NA NA 560 101 NA NA 
1787302800.0 37634.751 NA 846 0 NA NA NA 11038 0 NA NA NA 933 82 NA NA NA 530 100 NA NA 
1787302800.0 37661.402 NA 741 323 0 NA NA 10840 1015 0 NA NA 724 341 62 NA NA 453 317 79 NA 
1787302800.0 37661.751 NA 759 0 NA NA NA 1710 0 NA NA NA 807 75 NA NA NA 497 93 NA NA 
1787302800.0 37834.402 NA 1712 875 0 NA NA 12348 1822 0 NA NA 6074 1388 74 NA NA 2119 679 89 NA 
1787302800.0 37834.4021 NA 1715 891 0 NA NA 12448 1771 0 NA NA 6081 1415 81 NA NA 2140 695 100 NA 
