Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786698000.0 141.044406 NA 196 181 0 NA NA 289 863 0 NA NA 251 506 54 NA NA 143 245 75 NA 
1786698000.0 141.044407 NA 198 193 0 NA NA 289 871 0 NA NA 254 548 62 NA NA 156 268 81 NA 
1786698000.0 141.044408 NA 197 136 NA NA NA 285 801 NA NA NA 247 80 NA NA NA 139 95 NA NA 
1786698000.0 141.044412 NA 198 163 0 NA NA 289 825 0 NA NA 252 174 58 NA NA 139 152 77 NA 
1786698000.0 141.044413 NA 199 163 0 NA NA 296 823 0 NA NA 250 212 61 NA NA 152 180 77 NA 
1786698000.0 141.044414 NA 200 111 NA NA NA 295 678 NA NA NA 251 60 NA NA NA 138 74 NA NA 
1786698000.0 141.044422 NA 197 165 0 NA NA 298 785 0 NA NA 253 201 56 NA NA 143 156 77 NA 
1786698000.0 141.044423 NA 198 163 0 NA NA 294 776 0 NA NA 251 193 65 NA NA 143 152 88 NA 
1786698000.0 141.044424 NA 200 110 NA NA NA 292 677 NA NA NA 246 61 NA NA NA 136 79 NA NA 
1786698000.0 141.044483 NA 245 0 NA NA NA 971 0 NA NA NA 454 86 NA NA NA 249 112 NA NA 
1786698000.0 160.03502 120 221 102 466 170 165 310 151 1214 263 661 136 82 502 152 470 155 128 515 165 
1786698000.0 18434.402 144 571 268 0 NA 199 1433 1008 0 NA 1049 585 265 84 NA 544 531 271 100 NA 
1786698000.0 18434.403 144 570 274 0 NA 206 1418 1022 0 NA 1052 594 269 94 NA 558 531 257 121 NA 
1786698000.0 18434.404 144 563 148 NA NA 194 1400 816 NA NA 1054 584 104 NA NA 552 471 121 NA NA 
1786698000.0 18434.406 144 570 265 0 NA 194 1417 1016 0 NA 1047 595 263 89 NA 549 502 257 113 NA 
1786698000.0 18434.407 146 569 277 0 NA 193 1441 1017 0 NA 1050 583 269 90 NA 555 467 262 109 NA 
1786698000.0 18434.408 144 570 148 NA NA 194 1427 807 NA NA 1055 581 109 NA NA 547 444 137 NA NA 
1786698000.0 18434.412 146 567 246 0 NA 195 1452 1001 0 NA 1054 601 253 59 NA 550 520 265 76 NA 
1786698000.0 18434.413 144 565 248 0 NA 196 1355 995 0 NA 1051 587 249 59 NA 552 476 247 77 NA 
1786698000.0 18434.422 145 562 239 0 NA 196 1399 935 0 NA 1052 595 247 55 NA 556 486 252 69 NA 
1786698000.0 18434.423 145 570 243 0 NA 198 1446 943 0 NA 1055 585 248 56 NA 550 461 239 70 NA 
1786698000.0 18434.424 146 566 151 NA NA 198 1390 765 NA NA 1056 584 135 NA NA 552 465 138 NA NA 
1786698000.0 18450.402 142 544 266 0 NA 190 1421 1002 0 NA 650 549 248 80 NA 447 494 268 104 NA 
1786698000.0 18450.403 141 543 273 0 NA 188 1426 1019 0 NA 658 554 257 85 NA 455 508 260 100 NA 
1786698000.0 18450.404 142 548 148 NA NA 188 1382 806 NA NA 654 545 102 NA NA 452 465 124 NA NA 
1786698000.0 18450.406 140 548 264 0 NA 186 1440 999 0 NA 661 550 253 81 NA 462 497 255 97 NA 
1786698000.0 18450.407 138 544 275 0 NA 185 1466 1062 0 NA 659 552 256 84 NA 457 522 251 103 NA 
1786698000.0 18450.408 142 539 148 NA NA 187 1371 860 NA NA 653 536 102 NA NA 448 471 130 NA NA 
1786698000.0 18461.402 122 519 250 0 NA 163 1325 941 0 NA 377 543 240 69 NA 353 491 246 86 NA 
1786698000.0 37661.402 NA 734 323 0 NA NA 10868 1021 0 NA NA 751 356 63 NA NA 506 338 78 NA 
1786698000.0 37661.751 NA 759 0 NA NA NA 1706 0 NA NA NA 821 78 NA NA NA 520 105 NA NA 
