Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 211 197 0 NA NA 308 882 0 NA NA 257 526 62 NA NA 142 246 75 NA 
1788944400.0 141.044407 NA 207 205 0 NA NA 302 901 0 NA NA 256 573 76 NA NA 144 279 94 NA 
1788944400.0 141.044408 NA 208 150 NA NA NA 308 830 NA NA NA 250 91 NA NA NA 136 100 NA NA 
1788944400.0 141.044412 NA 207 171 0 NA NA 304 839 0 NA NA 254 185 66 NA NA 139 165 79 NA 
1788944400.0 141.044413 NA 209 173 0 NA NA 318 838 0 NA NA 252 216 75 NA NA 139 176 93 NA 
1788944400.0 141.044414 NA 206 122 NA NA NA 304 691 NA NA NA 258 69 NA NA NA 143 83 NA NA 
1788944400.0 141.044422 NA 207 175 0 NA NA 307 794 0 NA NA 256 204 67 NA NA 141 159 82 NA 
1788944400.0 141.044423 NA 211 174 0 NA NA 310 796 0 NA NA 257 207 70 NA NA 141 162 86 NA 
1788944400.0 141.044424 NA 207 121 NA NA NA 309 693 NA NA NA 256 69 NA NA NA 144 81 NA NA 
1788944400.0 141.044483 NA 258 0 NA NA NA 1010 0 NA NA NA 466 94 NA NA NA 247 108 NA NA 
1788944400.0 160.03502 123 232 101 477 183 164 340 144 1216 281 665 128 51 501 162 466 115 57 451 169 
1788944400.0 18434.402 145 586 286 0 NA 191 1508 1042 0 NA 1054 587 278 93 NA 550 432 270 108 NA 
1788944400.0 18434.403 143 587 294 0 NA 192 1508 1055 0 NA 1080 590 288 100 NA 569 439 270 115 NA 
1788944400.0 18434.404 145 583 161 NA NA 194 1493 884 NA NA 1054 583 115 NA NA 558 429 130 NA NA 
1788944400.0 18434.406 144 582 283 0 NA 192 1512 1039 0 NA 1060 590 278 99 NA 548 430 268 115 NA 
1788944400.0 18434.407 144 587 295 0 NA 203 1511 1052 0 NA 1057 598 289 100 NA 553 444 282 116 NA 
1788944400.0 18434.408 144 582 161 NA NA 193 1502 839 NA NA 1051 590 114 NA NA 557 431 126 NA NA 
1788944400.0 18434.412 144 585 261 0 NA 202 1503 1023 0 NA 1051 585 263 70 NA 549 431 261 84 NA 
1788944400.0 18434.413 142 586 263 0 NA 192 1523 1009 0 NA 1064 588 268 70 NA 563 433 265 84 NA 
1788944400.0 18434.422 144 584 254 0 NA 192 1493 961 0 NA 1053 588 264 65 NA 558 436 255 83 NA 
1788944400.0 18434.423 144 580 256 0 NA 192 1560 965 0 NA 1066 584 264 65 NA 551 426 256 79 NA 
1788944400.0 18434.424 143 583 160 NA NA 195 1505 786 NA NA 1056 582 145 NA NA 550 427 150 NA NA 
