Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 141.044406 NA 205 198 0 NA NA 300 894 0 NA NA 261 517 63 NA NA 146 252 78 NA 
1789678800.0 141.044407 NA 208 205 0 NA NA 312 898 0 NA NA 256 560 77 NA NA 143 267 95 NA 
1789678800.0 141.044408 NA 211 149 NA NA NA 315 825 NA NA NA 255 92 NA NA NA 142 100 NA NA 
1789678800.0 141.044412 NA 207 173 0 NA NA 300 841 0 NA NA 258 184 69 NA NA 143 163 88 NA 
1789678800.0 141.044413 NA 208 174 0 NA NA 309 839 0 NA NA 258 220 73 NA NA 143 181 89 NA 
1789678800.0 141.044414 NA 209 122 NA NA NA 314 693 NA NA NA 253 73 NA NA NA 140 87 NA NA 
1789678800.0 141.044422 NA 206 175 0 NA NA 302 793 0 NA NA 261 206 67 NA NA 150 160 87 NA 
1789678800.0 141.044423 NA 208 175 0 NA NA 312 792 0 NA NA 256 205 72 NA NA 144 161 89 NA 
1789678800.0 141.044424 NA 207 120 NA NA NA 304 690 NA NA NA 256 71 NA NA NA 142 88 NA NA 
1789678800.0 141.044483 NA 257 0 NA NA NA 1011 0 NA NA NA 483 99 NA NA NA 266 120 NA NA 
1789678800.0 160.03502 124 239 100 476 183 168 341 146 1217 285 660 131 56 513 166 475 127 75 506 172 
1789678800.0 18434.402 145 538 235 0 NA 196 1456 932 0 NA 1058 538 227 94 NA 553 389 215 110 NA 
1789678800.0 18434.403 145 534 245 0 NA 194 1424 957 0 NA 1049 547 232 103 NA 549 414 223 125 NA 
1789678800.0 18434.404 146 538 149 NA NA 194 1432 825 NA NA 1092 530 98 NA NA 565 380 114 NA NA 
1789678800.0 18434.406 146 535 237 0 NA 195 1424 982 0 NA 1059 547 228 99 NA 550 414 223 112 NA 
1789678800.0 18434.407 145 535 244 0 NA 195 1439 958 0 NA 1054 546 232 100 NA 549 403 223 115 NA 
1789678800.0 18434.408 145 540 146 NA NA 195 1447 873 NA NA 1053 535 95 NA NA 546 389 109 NA NA 
1789678800.0 18434.412 144 535 204 0 NA 199 1448 890 0 NA 1061 544 205 71 NA 555 395 203 88 NA 
1789678800.0 18434.413 145 533 206 0 NA 197 1442 892 0 NA 1055 534 207 71 NA 545 384 207 88 NA 
1789678800.0 18434.422 145 536 196 0 NA 192 1443 844 0 NA 1055 543 200 65 NA 553 400 197 84 NA 
1789678800.0 18434.423 144 534 198 0 NA 195 1497 848 0 NA 1055 544 201 68 NA 543 408 188 88 NA 
1789678800.0 18434.424 144 537 148 NA NA 193 1435 768 NA NA 1052 541 128 NA NA 544 403 133 NA NA 
1789678800.0 18450.402 140 505 230 0 NA 189 1434 927 0 NA 659 500 214 89 NA 455 397 214 105 NA 
1789678800.0 18450.403 140 510 237 0 NA 185 1399 946 0 NA 657 487 216 97 NA 451 376 210 114 NA 
1789678800.0 18450.404 140 509 147 NA NA 188 1391 868 NA NA 658 492 92 NA NA 457 383 105 NA NA 
1789678800.0 18450.406 140 510 228 0 NA 189 1423 934 0 NA 658 487 214 91 NA 451 373 211 106 NA 
1789678800.0 18450.407 140 510 239 0 NA 187 1362 933 0 NA 653 497 220 93 NA 453 393 215 113 NA 
1789678800.0 18450.408 140 505 147 NA NA 187 1393 827 NA NA 670 485 95 NA NA 460 373 115 NA NA 
1789678800.0 18461.402 120 489 214 0 NA 161 1276 859 0 NA 379 491 207 80 NA 348 393 214 98 NA 
1789678800.0 37634.402 NA 819 403 0 NA NA 11082 1207 0 NA NA 847 402 91 NA NA 481 351 107 NA 
1789678800.0 37634.4021 NA 825 411 0 NA NA 11077 1349 0 NA NA 842 406 90 NA NA 465 342 105 NA 
1789678800.0 37634.403 NA 818 414 0 NA NA 11080 1228 0 NA NA 839 405 97 NA NA 469 344 118 NA 
1789678800.0 37634.404 NA 820 239 NA NA NA 11078 1048 NA NA NA 832 220 NA NA NA 464 246 NA NA 
1789678800.0 37634.406 NA 817 430 0 NA NA 11094 1283 0 NA NA 838 400 93 NA NA 470 334 113 NA 
1789678800.0 37634.422 NA 815 388 0 NA NA 1993 1069 0 NA NA 839 372 74 NA NA 473 330 88 NA 
1789678800.0 37634.423 NA 818 392 0 NA NA 1958 1079 0 NA NA 842 374 75 NA NA 470 321 92 NA 
1789678800.0 37634.424 NA 816 394 NA NA NA 1986 1068 NA NA NA 842 322 NA NA NA 464 279 NA NA 
1789678800.0 37634.612 NA 338 249 0 NA NA 463 908 0 NA NA 3397 330 86 NA NA 3212 229 99 NA 
1789678800.0 37634.712 NA 813 387 0 NA NA 1934 1053 0 NA NA 837 405 112 NA NA 462 343 129 NA 
1789678800.0 37634.713 NA 813 388 0 NA NA 2001 1053 0 NA NA 831 409 113 NA NA 466 355 129 NA 
1789678800.0 37634.7503 NA 890 0 NA NA NA 11116 0 NA NA NA 1002 100 NA NA NA 539 118 NA NA 
1789678800.0 37634.751 NA 860 0 NA NA NA 11116 0 NA NA NA 947 95 NA NA NA 529 115 NA NA 
1789678800.0 37661.402 NA 757 330 0 NA NA 10887 1044 0 NA NA 738 355 72 NA NA 438 323 91 NA 
1789678800.0 37661.751 NA 774 0 NA NA NA 1734 0 NA NA NA 822 87 NA NA NA 492 101 NA NA 
1789678800.0 37834.402 NA 1799 947 0 NA NA 12526 1938 0 NA NA 6427 1633 110 NA NA 2183 761 124 NA 
1789678800.0 37834.4021 NA 1817 953 0 NA NA 12580 1909 0 NA NA 6072 1522 109 NA NA 2079 706 126 NA 
1789678800.0 37834.403 NA 1917 993 0 NA NA 12568 2178 0 NA NA 6635 1770 116 NA NA 2208 788 130 NA 
1789678800.0 37834.404 NA 1937 247 NA NA NA 12584 1074 NA NA NA 6484 215 NA NA NA 2230 238 NA NA 
1789678800.0 37834.422 NA 1713 1482 NA NA NA 3350 2575 NA NA NA 5854 1150 NA NA NA 1991 622 NA NA 
1789678800.0 37834.423 NA 1756 1501 NA NA NA 3400 2419 NA NA NA 6103 1004 NA NA NA 2044 587 NA NA 
1789678800.0 37834.424 NA 1735 753 NA NA NA 3462 1582 NA NA NA 6008 1233 NA NA NA 2015 580 NA NA 
1789678800.0 37834.712 NA 1807 1012 0 NA NA 3442 2059 0 NA NA 6636 2214 134 NA NA 2201 812 152 NA 
1789678800.0 37834.713 NA 1779 1090 0 NA NA 3387 2180 0 NA NA 6089 2677 135 NA NA 2163 930 250 NA 
1789678800.0 37834.7503 NA 1936 0 NA NA NA 12811 0 NA NA NA 7529 108 NA NA NA 2437 128 NA NA 
1789678800.0 37834.751 NA 1708 0 NA NA NA 12380 0 NA NA NA 6628 101 NA NA NA 2232 116 NA NA 
