Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 197 180 0 NA NA 294 858 0 NA NA 251 491 53 NA NA 139 238 69 NA 
1786831200.0 141.044407 NA 196 192 0 NA NA 290 871 0 NA NA 255 544 63 NA NA 144 247 82 NA 
1786831200.0 141.044408 NA 196 135 NA NA NA 294 799 NA NA NA 252 80 NA NA NA 142 90 NA NA 
1786831200.0 141.044412 NA 196 162 0 NA NA 294 827 0 NA NA 246 176 57 NA NA 137 164 73 NA 
1786831200.0 141.044413 NA 197 161 0 NA NA 283 822 0 NA NA 243 205 63 NA NA 138 167 83 NA 
1786831200.0 141.044414 NA 196 109 NA NA NA 289 673 NA NA NA 246 61 NA NA NA 137 77 NA NA 
1786831200.0 141.044422 NA 198 166 0 NA NA 289 790 0 NA NA 247 193 56 NA NA 140 146 73 NA 
1786831200.0 141.044423 NA 196 164 0 NA NA 291 789 0 NA NA 245 196 60 NA NA 135 152 78 NA 
1786831200.0 141.044424 NA 195 109 NA NA NA 286 673 NA NA NA 254 61 NA NA NA 147 77 NA NA 
1786831200.0 141.044483 NA 244 0 NA NA NA 981 0 NA NA NA 458 85 NA NA NA 244 106 NA NA 
1786831200.0 160.03502 120 226 101 466 169 162 321 148 1210 264 660 119 76 483 147 474 116 117 449 152 
1786831200.0 18434.402 144 568 266 0 NA 191 1422 1000 0 NA 1050 580 261 82 NA 545 463 259 99 NA 
1786831200.0 18434.403 143 569 277 0 NA 194 1430 1021 0 NA 1053 588 265 91 NA 570 487 252 110 NA 
1786831200.0 18434.404 145 566 147 NA NA 196 1398 815 NA NA 1048 571 108 NA NA 548 441 131 NA NA 
1786831200.0 18434.406 143 567 268 0 NA 194 1420 1050 0 NA 1052 587 266 86 NA 553 460 263 103 NA 
1786831200.0 18434.407 144 567 275 0 NA 201 1429 1019 0 NA 1058 578 268 91 NA 558 452 256 107 NA 
1786831200.0 18434.408 145 569 147 NA NA 196 1408 808 NA NA 1053 570 108 NA NA 547 437 127 NA NA 
1786831200.0 18434.412 143 566 245 0 NA 194 1419 992 0 NA 1052 570 247 60 NA 556 428 244 81 NA 
1786831200.0 18434.413 145 565 249 0 NA 194 1423 988 0 NA 1054 572 247 60 NA 550 431 243 76 NA 
1786831200.0 18434.422 143 569 237 0 NA 190 1442 940 0 NA 1053 580 244 55 NA 552 448 241 69 NA 
1786831200.0 18434.423 144 564 241 0 NA 192 1433 943 0 NA 1054 582 246 55 NA 554 442 249 72 NA 
1786831200.0 18434.424 144 561 148 NA NA 191 1399 768 NA NA 1047 573 139 NA NA 544 448 148 NA NA 
1786831200.0 18450.402 140 539 263 0 NA 186 1405 996 0 NA 652 530 253 77 NA 444 420 254 96 NA 
1786831200.0 18450.403 140 540 272 0 NA 184 1404 1006 0 NA 657 528 251 87 NA 450 427 244 108 NA 
1786831200.0 18450.404 140 536 147 NA NA 186 1373 812 NA NA 653 522 100 NA NA 449 413 115 NA NA 
1786831200.0 18450.406 139 541 265 0 NA 187 1402 1007 0 NA 656 536 252 82 NA 460 436 254 98 NA 
1786831200.0 18450.407 139 543 271 0 NA 188 1381 1005 0 NA 654 538 256 84 NA 460 444 251 105 NA 
1786831200.0 18450.408 140 542 146 NA NA 186 1369 806 NA NA 656 520 102 NA NA 453 405 120 NA NA 
1786831200.0 18461.402 120 516 247 0 NA 161 1352 934 0 NA 383 527 236 68 NA 353 432 243 84 NA 
1786831200.0 37661.402 NA 745 337 0 NA NA 10842 1031 0 NA NA 736 360 62 NA NA 503 352 79 NA 
1786831200.0 37661.751 NA 762 0 NA NA NA 1716 0 NA NA NA 816 76 NA NA NA 523 94 NA NA 
