Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787346000.0 141.044406 NA 199 182 0 NA NA 292 902 0 NA NA 244 488 51 NA NA 135 230 62 NA 
1787346000.0 141.044407 NA 196 192 0 NA NA 296 872 0 NA NA 248 548 62 NA NA 141 251 77 NA 
1787346000.0 141.044408 NA 199 135 NA NA NA 292 798 NA NA NA 249 82 NA NA NA 139 103 NA NA 
1787346000.0 141.044412 NA 196 162 0 NA NA 288 824 0 NA NA 247 172 55 NA NA 144 156 71 NA 
1787346000.0 141.044413 NA 197 162 0 NA NA 286 822 0 NA NA 242 202 61 NA NA 133 160 76 NA 
1787346000.0 141.044414 NA 196 110 NA NA NA 288 675 NA NA NA 245 59 NA NA NA 137 80 NA NA 
1787346000.0 141.044422 NA 198 163 0 NA NA 295 777 0 NA NA 240 191 58 NA NA 134 148 82 NA 
1787346000.0 141.044423 NA 200 164 0 NA NA 299 779 0 NA NA 246 198 59 NA NA 136 165 77 NA 
1787346000.0 141.044424 NA 197 108 NA NA NA 293 675 NA NA NA 250 57 NA NA NA 139 70 NA NA 
1787346000.0 141.044483 NA 243 0 NA NA NA 968 0 NA NA NA 465 87 NA NA NA 247 107 NA NA 
1787346000.0 160.03502 121 226 102 466 171 164 327 146 1200 266 654 121 53 484 148 457 114 60 447 156 
1787346000.0 18434.402 143 574 267 0 NA 191 1438 1020 0 NA 1051 582 261 82 NA 557 461 251 98 NA 
1787346000.0 18434.403 143 569 275 0 NA 196 1417 1012 0 NA 1058 581 262 87 NA 563 457 257 105 NA 
1787346000.0 18434.404 143 567 147 NA NA 192 1414 814 NA NA 1052 574 105 NA NA 551 456 133 NA NA 
1787346000.0 18434.406 144 568 268 0 NA 194 1428 1012 0 NA 1044 588 265 87 NA 547 454 264 105 NA 
1787346000.0 18434.407 144 526 275 0 NA 194 1453 1013 0 NA 1068 587 265 89 NA 558 448 255 107 NA 
1787346000.0 18434.408 144 568 148 NA NA 193 1405 815 NA NA 1065 568 103 NA NA 560 446 120 NA NA 
1787346000.0 18434.412 144 571 247 0 NA 194 1427 992 0 NA 1050 576 250 59 NA 548 445 249 76 NA 
1787346000.0 18434.413 114 566 248 0 NA 192 1416 990 0 NA 1048 570 249 58 NA 550 428 243 76 NA 
1787346000.0 18434.422 145 564 236 0 NA 194 1461 934 0 NA 1053 584 241 53 NA 559 469 229 65 NA 
1787346000.0 18434.423 144 566 239 0 NA 194 1439 948 0 NA 1047 580 244 54 NA 548 462 234 65 NA 
1787346000.0 18434.424 144 565 150 NA NA 195 1475 769 NA NA 1052 568 134 NA NA 553 434 140 NA NA 
1787346000.0 18450.402 139 547 264 0 NA 187 1442 998 0 NA 657 535 251 75 NA 462 442 246 89 NA 
1787346000.0 18450.403 139 541 272 0 NA 184 1409 1052 0 NA 656 537 253 85 NA 462 431 253 106 NA 
1787346000.0 18450.404 140 542 148 NA NA 186 1385 807 NA NA 653 531 99 NA NA 458 429 115 NA NA 
1787346000.0 18450.406 104 540 263 0 NA 185 1407 998 0 NA 661 534 244 81 NA 456 441 239 98 NA 
1787346000.0 18450.407 104 538 270 0 NA 184 1405 1056 0 NA 653 545 253 83 NA 456 467 250 102 NA 
1787346000.0 18450.408 139 538 147 NA NA 185 1388 808 NA NA 652 531 100 NA NA 457 433 119 NA NA 
1787346000.0 18461.402 118 518 251 0 NA 163 1346 947 0 NA 377 537 239 68 NA 351 445 250 84 NA 
1787346000.0 37634.402 NA 801 388 0 NA NA 11028 1141 0 NA NA 817 377 67 NA NA 476 326 84 NA 
1787346000.0 37634.4021 NA 807 395 0 NA NA 11022 1234 0 NA NA 822 377 70 NA NA 469 315 86 NA 
1787346000.0 37634.403 NA 805 410 0 NA NA 11010 1241 0 NA NA 827 378 73 NA NA 473 310 90 NA 
1787346000.0 37634.404 NA 804 219 NA NA NA 11035 989 NA NA NA 818 197 NA NA NA 465 219 NA NA 
1787346000.0 37634.406 NA 807 419 0 NA NA 11039 1131 0 NA NA 820 378 71 NA NA 468 319 89 NA 
1787346000.0 37634.612 NA 335 239 0 NA NA 449 904 0 NA NA 2662 321 76 NA NA 2479 223 96 NA 
1787346000.0 37634.712 NA 801 367 0 NA NA 1895 1024 0 NA NA 816 370 82 NA NA 470 332 104 NA 
1787346000.0 37634.713 NA 799 371 0 NA NA 1883 1080 0 NA NA 820 377 82 NA NA 514 331 99 NA 
1787346000.0 37634.7503 NA 869 0 NA NA NA 11105 0 NA NA NA 990 84 NA NA NA 551 101 NA NA 
1787346000.0 37634.751 NA 838 0 NA NA NA 11016 0 NA NA NA 941 79 NA NA NA 531 96 NA NA 
1787346000.0 37661.402 NA 743 323 0 NA NA 10862 1018 0 NA NA 723 335 62 NA NA 463 308 76 NA 
1787346000.0 37661.751 NA 763 0 NA NA NA 1697 0 NA NA NA 795 76 NA NA NA 506 93 NA NA 
1787346000.0 37834.402 NA 1822 905 0 NA NA 12427 1908 0 NA NA 6290 1417 74 NA NA 2197 691 93 NA 
1787346000.0 37834.4021 NA 1866 931 0 NA NA 12477 1839 0 NA NA 6096 1409 79 NA NA 2121 676 95 NA 
1787346000.0 37834.403 NA 1736 883 0 NA NA 12449 1748 0 NA NA 5992 1424 80 NA NA 2026 682 96 NA 
1787346000.0 37834.404 NA 1717 223 NA NA NA 12444 1000 NA NA NA 6099 196 NA NA NA 2129 217 NA NA 
1787346000.0 37834.712 NA 1756 785 0 NA NA 3391 1740 0 NA NA 6335 1240 102 NA NA 2191 553 120 NA 
1787346000.0 37834.713 NA 1746 819 0 NA NA 3303 1811 0 NA NA 6301 1536 99 NA NA 2158 638 118 NA 
1787346000.0 37834.7503 NA 1931 0 NA NA NA 12720 0 NA NA NA 7151 93 NA NA NA 2404 116 NA NA 
1787346000.0 37834.751 NA 1694 0 NA NA NA 12353 0 NA NA NA 6319 87 NA NA NA 2208 105 NA NA 
