Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787043600.0 141.044406 NA 200 185 0 NA NA 291 866 0 NA NA 244 513 53 NA NA 135 238 68 NA 
1787043600.0 141.044407 NA 202 194 0 NA NA 295 872 0 NA NA 249 528 64 NA NA 141 253 79 NA 
1787043600.0 141.044408 NA 200 136 NA NA NA 292 803 NA NA NA 249 108 NA NA NA 140 165 NA NA 
1787043600.0 141.044412 NA 200 165 0 NA NA 299 837 0 NA NA 251 172 58 NA NA 140 152 74 NA 
1787043600.0 141.044413 NA 199 165 0 NA NA 302 829 0 NA NA 253 209 63 NA NA 141 169 79 NA 
1787043600.0 141.044414 NA 189 114 NA NA NA 292 683 NA NA NA 254 61 NA NA NA 144 75 NA NA 
1787043600.0 141.044422 NA 200 166 0 NA NA 299 789 0 NA NA 247 195 58 NA NA 136 151 77 NA 
1787043600.0 141.044423 NA 201 167 0 NA NA 293 780 0 NA NA 246 199 63 NA NA 136 165 79 NA 
1787043600.0 141.044424 NA 200 111 NA NA NA 292 680 NA NA NA 253 60 NA NA NA 138 72 NA NA 
1787043600.0 141.044483 NA 247 0 NA NA NA 989 0 NA NA NA 460 88 NA NA NA 240 113 NA NA 
1787043600.0 160.03502 126 228 106 469 175 171 326 152 1228 271 666 129 55 491 153 464 126 68 471 164 
1787043600.0 18434.402 148 564 273 0 NA 200 1443 1013 0 NA 1054 584 265 83 NA 554 450 267 100 NA 
1787043600.0 18434.403 148 569 277 0 NA 202 1420 1033 0 NA 1056 583 264 89 NA 560 454 254 104 NA 
1787043600.0 18434.404 147 568 151 NA NA 207 1420 818 NA NA 1056 576 104 NA NA 555 438 121 NA NA 
1787043600.0 18434.406 149 577 270 0 NA 198 1447 1004 0 NA 1049 582 261 88 NA 548 471 254 105 NA 
1787043600.0 18434.407 147 571 282 0 NA 198 1448 1033 0 NA 1054 585 270 90 NA 558 463 256 113 NA 
1787043600.0 18434.408 148 568 150 NA NA 198 1415 816 NA NA 1057 573 106 NA NA 550 446 123 NA NA 
1787043600.0 18434.412 149 573 250 0 NA 201 1478 1000 0 NA 1052 579 250 60 NA 552 449 247 74 NA 
1787043600.0 18434.413 147 571 248 0 NA 198 1449 989 0 NA 1053 578 252 60 NA 560 448 248 74 NA 
1787043600.0 18434.422 147 569 239 0 NA 197 1446 942 0 NA 1054 581 244 56 NA 557 451 238 71 NA 
1787043600.0 18434.423 148 571 244 0 NA 196 1423 959 0 NA 1050 579 250 55 NA 546 452 242 70 NA 
1787043600.0 18434.424 148 570 154 NA NA 199 1419 768 NA NA 1056 565 136 NA NA 550 427 145 NA NA 
1787043600.0 18450.402 143 548 268 0 NA 191 1381 995 0 NA 656 526 254 79 NA 462 413 251 95 NA 
1787043600.0 18450.403 144 549 275 0 NA 194 1408 1018 0 NA 656 534 261 85 NA 454 428 261 105 NA 
1787043600.0 18450.404 143 542 151 NA NA 189 1399 815 NA NA 651 526 101 NA NA 450 436 124 NA NA 
1787043600.0 18450.406 144 545 268 0 NA 191 1419 1012 0 NA 657 532 254 83 NA 454 427 257 99 NA 
1787043600.0 18450.407 143 548 274 0 NA 191 1402 1054 0 NA 661 526 259 84 NA 463 414 264 101 NA 
