Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788901200.0 141.044406 NA 207 194 0 NA NA 306 878 0 NA NA 254 502 62 NA NA 141 242 75 NA 
1788901200.0 141.044407 NA 209 207 0 NA NA 314 993 0 NA NA 257 544 72 NA NA 147 254 88 NA 
1788901200.0 141.044408 NA 209 147 NA NA NA 310 826 NA NA NA 256 93 NA NA NA 149 107 NA NA 
1788901200.0 141.044412 NA 207 172 0 NA NA 308 841 0 NA NA 256 185 68 NA NA 152 162 80 NA 
1788901200.0 141.044413 NA 209 172 0 NA NA 310 840 0 NA NA 256 215 74 NA NA 146 171 88 NA 
1788901200.0 141.044414 NA 208 122 NA NA NA 308 691 NA NA NA 259 73 NA NA NA 143 93 NA NA 
1788901200.0 141.044422 NA 209 175 0 NA NA 309 796 0 NA NA 256 208 66 NA NA 146 165 80 NA 
1788901200.0 141.044423 NA 208 175 0 NA NA 302 794 0 NA NA 256 206 71 NA NA 143 162 86 NA 
1788901200.0 141.044424 NA 208 121 NA NA NA 311 693 NA NA NA 257 72 NA NA NA 143 88 NA NA 
1788901200.0 141.044483 NA 259 0 NA NA NA 1010 0 NA NA NA 468 97 NA NA NA 250 117 NA NA 
1788901200.0 160.03502 123 241 100 477 182 164 336 145 1211 283 656 128 55 504 157 458 121 66 460 164 
1788901200.0 18434.402 145 587 287 0 NA 196 1511 1047 0 NA 1055 590 285 92 NA 550 446 276 107 NA 
1788901200.0 18434.403 145 588 292 0 NA 191 1530 1052 0 NA 1072 588 289 101 NA 566 446 290 117 NA 
1788901200.0 18434.404 146 586 162 NA NA 195 1451 841 NA NA 1048 591 115 NA NA 546 449 132 NA NA 
1788901200.0 18434.406 145 588 285 0 NA 196 1493 1088 0 NA 1072 587 284 99 NA 563 444 273 116 NA 
1788901200.0 18434.407 146 586 295 0 NA 193 1509 1055 0 NA 1053 592 289 102 NA 550 442 280 121 NA 
1788901200.0 18434.408 146 592 161 NA NA 197 1471 885 NA NA 1050 592 114 NA NA 550 439 132 NA NA 
1788901200.0 18434.412 146 585 263 0 NA 192 1557 1008 0 NA 1082 591 266 70 NA 570 442 264 83 NA 
1788901200.0 18434.413 145 586 264 0 NA 198 1493 1018 0 NA 1061 589 269 70 NA 549 442 264 85 NA 
