Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789160400.0 141.044406 NA 210 194 0 NA NA 311 890 0 NA NA 254 526 62 NA NA 138 246 75 NA 
1789160400.0 141.044407 NA 208 210 0 NA NA 306 907 0 NA NA 255 547 72 NA NA 143 259 83 NA 
1789160400.0 141.044408 NA 207 149 NA NA NA 306 829 NA NA NA 257 91 NA NA NA 141 99 NA NA 
1789160400.0 141.044412 NA 208 172 0 NA NA 310 842 0 NA NA 258 183 66 NA NA 145 156 79 NA 
1789160400.0 141.044413 NA 206 175 0 NA NA 306 838 0 NA NA 257 220 74 NA NA 143 176 89 NA 
1789160400.0 141.044414 NA 212 123 NA NA NA 314 694 NA NA NA 256 70 NA NA NA 140 81 NA NA 
1789160400.0 141.044422 NA 207 174 0 NA NA 310 798 0 NA NA 254 206 65 NA NA 140 165 78 NA 
1789160400.0 141.044423 NA 208 173 0 NA NA 310 806 0 NA NA 257 205 70 NA NA 143 161 84 NA 
1789160400.0 141.044424 NA 209 120 NA NA NA 309 691 NA NA NA 255 69 NA NA NA 150 83 NA NA 
1789160400.0 141.044483 NA 259 0 NA NA NA 1010 0 NA NA NA 472 97 NA NA NA 252 112 NA NA 
1789160400.0 160.03502 120 231 99 479 182 163 335 144 1231 278 654 130 52 504 167 465 126 58 470 174 
1789160400.0 18434.402 143 531 232 0 NA 192 1426 939 0 NA 1053 542 224 94 NA 558 405 211 111 NA 
1789160400.0 18434.403 144 537 243 0 NA 196 1453 948 0 NA 1062 535 227 100 NA 556 382 213 114 NA 
1789160400.0 18434.404 146 531 147 NA NA 195 1433 874 NA NA 1052 526 95 NA NA 543 381 112 NA NA 
1789160400.0 18434.406 145 535 234 0 NA 194 1449 942 0 NA 1056 530 227 99 NA 545 378 224 115 NA 
1789160400.0 18434.407 143 529 241 0 NA 197 1417 948 0 NA 1053 531 229 100 NA 547 376 218 113 NA 
1789160400.0 18434.408 143 530 146 NA NA 194 1369 830 NA NA 1054 525 96 NA NA 556 366 109 NA NA 
1789160400.0 18434.412 108 537 205 0 NA 195 1415 892 0 NA 1067 537 204 70 NA 556 380 199 84 NA 
1789160400.0 18434.413 144 530 208 0 NA 192 1369 886 0 NA 1071 534 206 69 NA 569 374 200 82 NA 
1789160400.0 18434.422 143 530 194 0 NA 192 1412 842 0 NA 1056 529 197 64 NA 552 377 186 78 NA 
