Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786784400.0 141.044406 NA 198 182 0 NA NA 292 858 0 NA NA 245 502 54 NA NA 137 239 71 NA 
1786784400.0 141.044407 NA 196 192 0 NA NA 282 868 0 NA NA 245 550 63 NA NA 134 248 76 NA 
1786784400.0 141.044408 NA 197 136 NA NA NA 282 798 NA NA NA 248 79 NA NA NA 136 87 NA NA 
1786784400.0 141.044412 NA 194 161 0 NA NA 295 825 0 NA NA 254 170 56 NA NA 145 148 70 NA 
1786784400.0 141.044413 NA 198 163 0 NA NA 292 821 0 NA NA 249 204 63 NA NA 137 164 78 NA 
1786784400.0 141.044414 NA 198 110 NA NA NA 298 675 NA NA NA 250 61 NA NA NA 138 75 NA NA 
1786784400.0 141.044422 NA 196 163 0 NA NA 286 778 0 NA NA 250 195 55 NA NA 142 151 71 NA 
1786784400.0 141.044423 NA 200 166 0 NA NA 292 779 0 NA NA 244 196 60 NA NA 132 151 77 NA 
1786784400.0 141.044424 NA 198 107 NA NA NA 294 675 NA NA NA 249 61 NA NA NA 137 78 NA NA 
1786784400.0 141.044483 NA 243 0 NA NA NA 975 0 NA NA NA 458 85 NA NA NA 238 103 NA NA 
1786784400.0 160.03502 120 222 102 467 168 164 310 145 1203 266 657 121 74 488 147 478 108 107 454 151 
1786784400.0 18434.402 143 564 272 0 NA 191 1397 1017 0 NA 1053 572 261 82 NA 553 420 248 97 NA 
1786784400.0 18434.403 142 568 274 0 NA 192 1432 1013 0 NA 1052 578 267 94 NA 569 438 260 115 NA 
1786784400.0 18434.404 145 562 149 NA NA 190 1405 812 NA NA 1059 563 106 NA NA 559 413 121 NA NA 
1786784400.0 18434.406 144 568 270 0 NA 193 1429 1010 0 NA 1053 569 262 87 NA 544 423 248 104 NA 
1786784400.0 18434.407 145 570 276 0 NA 191 1416 1025 0 NA 1051 577 269 88 NA 549 430 250 102 NA 
1786784400.0 18434.408 145 566 148 NA NA 194 1412 809 NA NA 1055 580 104 NA NA 547 432 119 NA NA 
1786784400.0 18434.412 144 572 247 0 NA 201 1442 990 0 NA 1055 578 246 58 NA 549 423 236 73 NA 
1786784400.0 18434.413 144 570 249 0 NA 190 1478 991 0 NA 1076 579 246 61 NA 563 437 238 83 NA 
1786784400.0 18434.422 144 560 236 0 NA 192 1415 943 0 NA 1060 579 245 54 NA 554 426 239 68 NA 
1786784400.0 18434.423 143 570 241 0 NA 193 1454 946 0 NA 1048 582 248 55 NA 542 444 241 71 NA 
1786784400.0 18434.424 145 562 150 NA NA 194 1390 770 NA NA 1058 569 137 NA NA 553 417 146 NA NA 
1786784400.0 18450.402 139 543 260 0 NA 185 1413 991 0 NA 679 529 253 76 NA 461 415 247 91 NA 
1786784400.0 18450.403 141 538 273 0 NA 181 1399 1010 0 NA 655 528 257 86 NA 457 403 256 103 NA 
1786784400.0 18450.404 140 540 149 NA NA 183 1367 808 NA NA 652 526 102 NA NA 447 405 120 NA NA 
1786784400.0 18450.406 141 539 266 0 NA 187 1406 1007 0 NA 657 530 248 82 NA 446 416 245 99 NA 
1786784400.0 18450.407 141 541 271 0 NA 187 1411 1014 0 NA 653 530 253 83 NA 450 416 243 97 NA 
1786784400.0 18450.408 139 544 148 NA NA 187 1364 809 NA NA 655 525 101 NA NA 453 407 117 NA NA 
1786784400.0 18461.402 121 520 246 0 NA 161 1353 944 0 NA 379 527 239 68 NA 349 418 242 82 NA 
1786784400.0 37661.402 NA 734 333 0 NA NA 10847 1029 0 NA NA 751 356 62 NA NA 527 344 83 NA 
1786784400.0 37661.751 NA 759 0 NA NA NA 1717 0 NA NA NA 819 75 NA NA NA 515 91 NA NA 
