Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787086800.0 141.044406 NA 203 184 0 NA NA 304 867 0 NA NA 252 511 53 NA NA 140 245 69 NA 
1787086800.0 141.044407 NA 200 199 0 NA NA 295 881 0 NA NA 253 564 63 NA NA 138 259 79 NA 
1787086800.0 141.044408 NA 201 139 NA NA NA 300 803 NA NA NA 253 83 NA NA NA 145 99 NA NA 
1787086800.0 141.044412 NA 201 165 0 NA NA 296 832 0 NA NA 249 174 58 NA NA 140 160 73 NA 
1787086800.0 141.044413 NA 201 168 0 NA NA 302 832 0 NA NA 250 207 63 NA NA 136 168 78 NA 
1787086800.0 141.044414 NA 200 114 NA NA NA 300 683 NA NA NA 249 61 NA NA NA 139 78 NA NA 
1787086800.0 141.044422 NA 199 166 0 NA NA 292 795 0 NA NA 252 195 56 NA NA 140 151 71 NA 
1787086800.0 141.044423 NA 200 167 0 NA NA 293 779 0 NA NA 250 195 60 NA NA 138 150 79 NA 
1787086800.0 141.044424 NA 202 113 NA NA NA 298 683 NA NA NA 249 59 NA NA NA 140 76 NA NA 
1787086800.0 141.044483 NA 247 0 NA NA NA 987 0 NA NA NA 466 86 NA NA NA 250 106 NA NA 
1787086800.0 160.03502 126 227 106 469 176 168 314 148 1225 264 664 121 55 488 148 465 110 61 453 152 
1787086800.0 18434.402 148 570 272 0 NA 201 1454 1008 0 NA 1057 574 263 83 NA 562 429 251 99 NA 
1787086800.0 18434.403 147 570 282 0 NA 198 1418 1029 0 NA 1053 593 266 91 NA 560 462 251 107 NA 
1787086800.0 18434.404 146 573 151 NA NA 201 1420 818 NA NA 1051 570 104 NA NA 558 419 120 NA NA 
1787086800.0 18434.406 148 570 271 0 NA 199 1446 1023 0 NA 1056 581 269 87 NA 548 437 262 105 NA 
1787086800.0 18434.407 148 566 281 0 NA 200 1433 1021 0 NA 1050 588 269 90 NA 555 461 260 106 NA 
1787086800.0 18434.408 148 571 151 NA NA 198 1465 819 NA NA 1053 566 104 NA NA 550 420 118 NA NA 
1787086800.0 18434.412 149 572 249 0 NA 200 1443 987 0 NA 1055 568 251 62 NA 546 424 252 85 NA 
1787086800.0 18434.413 147 576 252 0 NA 201 1441 1004 0 NA 1052 582 254 61 NA 551 446 250 77 NA 
1787086800.0 18434.422 148 571 242 0 NA 199 1436 937 0 NA 1059 570 241 54 NA 569 426 233 68 NA 
1787086800.0 18434.423 148 566 246 0 NA 198 1430 950 0 NA 1056 583 244 57 NA 557 448 232 80 NA 
1787086800.0 18434.424 148 572 154 NA NA 196 1423 771 NA NA 1050 564 138 NA NA 547 421 150 NA NA 
1787086800.0 18450.402 143 552 267 0 NA 189 1421 1001 0 NA 665 529 251 78 NA 460 404 250 95 NA 
1787086800.0 18450.403 143 545 275 0 NA 192 1411 1020 0 NA 655 531 256 87 NA 454 420 252 108 NA 
1787086800.0 18450.404 143 551 150 NA NA 195 1382 815 NA NA 655 533 101 NA NA 449 430 123 NA NA 
1787086800.0 18450.406 142 547 266 0 NA 191 1394 1007 0 NA 659 526 249 84 NA 453 412 241 104 NA 
1787086800.0 18450.407 143 547 278 0 NA 190 1399 1015 0 NA 649 533 256 83 NA 448 426 245 99 NA 
1787086800.0 18450.408 143 546 152 NA NA 190 1391 821 NA NA 656 523 100 NA NA 455 410 115 NA NA 
1787086800.0 18461.402 122 527 254 0 NA 168 1344 947 0 NA 385 541 240 72 NA 361 446 243 91 NA 
1787086800.0 37634.402 NA 811 398 0 NA NA 11008 1172 0 NA NA 819 385 69 NA NA 465 341 86 NA 
1787086800.0 37634.4021 NA 812 394 0 NA NA 10985 1193 0 NA NA 817 380 72 NA NA 465 322 88 NA 
1787086800.0 37634.403 NA 811 396 0 NA NA 11012 1225 0 NA NA 820 386 74 NA NA 469 327 89 NA 
