Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788166800.0 141.044406 NA 197 181 0 NA NA 296 859 0 NA NA 247 502 56 NA NA 140 236 77 NA 
1788166800.0 141.044407 NA 195 189 0 NA NA 292 870 0 NA NA 248 554 66 NA NA 142 268 89 NA 
1788166800.0 141.044408 NA 195 136 NA NA NA 295 799 NA NA NA 250 84 NA NA NA 144 100 NA NA 
1788166800.0 141.044412 NA 193 160 0 NA NA 282 826 0 NA NA 244 175 58 NA NA 141 164 75 NA 
1788166800.0 141.044413 NA 195 161 0 NA NA 291 823 0 NA NA 247 211 66 NA NA 140 181 89 NA 
1788166800.0 141.044414 NA 193 111 NA NA NA 286 676 NA NA NA 250 62 NA NA NA 144 82 NA NA 
1788166800.0 141.044422 NA 195 162 0 NA NA 293 778 0 NA NA 248 196 60 NA NA 147 160 86 NA 
1788166800.0 141.044423 NA 196 162 0 NA NA 298 777 0 NA NA 251 197 62 NA NA 145 163 84 NA 
1788166800.0 141.044424 NA 195 109 NA NA NA 296 674 NA NA NA 249 62 NA NA NA 140 81 NA NA 
1788166800.0 141.044483 NA 244 0 NA NA NA 982 0 NA NA NA 478 88 NA NA NA 289 110 NA NA 
1788166800.0 160.03502 123 228 101 463 169 167 325 150 1202 265 666 120 55 512 149 465 124 68 513 168 
1788166800.0 18434.402 145 572 267 0 NA 196 1431 1006 0 NA 1058 584 268 85 NA 554 472 298 103 NA 
1788166800.0 18434.403 143 568 277 0 NA 195 1441 1018 0 NA 1052 594 276 94 NA 562 494 286 117 NA 
1788166800.0 18434.404 143 566 146 NA NA 195 1431 814 NA NA 1052 587 106 NA NA 559 484 128 NA NA 
1788166800.0 18434.406 144 572 269 0 NA 193 1483 1010 0 NA 1052 593 269 89 NA 560 481 287 107 NA 
1788166800.0 18434.407 144 571 273 0 NA 196 1452 1020 0 NA 1055 584 273 91 NA 557 454 292 107 NA 
1788166800.0 18434.408 145 572 147 NA NA 205 1456 806 NA NA 1060 592 105 NA NA 553 523 127 NA NA 
1788166800.0 18434.412 144 565 246 0 NA 193 1420 994 0 NA 1052 592 250 61 NA 550 466 253 79 NA 
1788166800.0 18434.413 145 566 245 0 NA 193 1466 996 0 NA 1048 597 253 61 NA 551 508 252 86 NA 
1788166800.0 18434.422 145 563 236 0 NA 195 1442 937 0 NA 1055 596 248 56 NA 550 513 247 76 NA 
1788166800.0 18434.423 143 566 239 0 NA 203 1409 938 0 NA 1051 594 249 56 NA 547 480 244 73 NA 
1788166800.0 18434.424 144 571 148 NA NA 195 1422 768 NA NA 1059 595 135 NA NA 558 500 145 NA NA 
1788166800.0 18450.402 140 543 264 0 NA 185 1394 998 0 NA 656 555 257 79 NA 454 482 270 95 NA 
1788166800.0 18450.403 140 542 271 0 NA 187 1402 1010 0 NA 659 547 262 86 NA 460 455 269 104 NA 
1788166800.0 18450.404 140 541 145 NA NA 189 1377 806 NA NA 654 542 100 NA NA 448 489 119 NA NA 
1788166800.0 18450.406 140 544 264 0 NA 187 1435 1009 0 NA 653 556 254 83 NA 461 504 262 100 NA 
1788166800.0 18450.407 139 540 270 0 NA 190 1386 1007 0 NA 659 552 258 85 NA 455 483 271 109 NA 
1788166800.0 18450.408 140 543 147 NA NA 187 1405 809 NA NA 658 548 100 NA NA 452 481 121 NA NA 
1788166800.0 18461.402 122 523 251 0 NA 163 1335 951 0 NA 394 548 246 69 NA 364 479 254 85 NA 
1788166800.0 37634.402 NA 804 373 0 NA NA 11026 1134 0 NA NA 823 379 83 NA NA 472 324 106 NA 
1788166800.0 37634.4021 NA 795 389 0 NA NA 10985 1177 0 NA NA 823 389 81 NA NA 486 337 94 NA 
1788166800.0 37634.403 NA 799 390 0 NA NA 11027 1163 0 NA NA 827 387 89 NA NA 490 322 108 NA 
1788166800.0 37634.404 NA 797 218 NA NA NA 10972 979 NA NA NA 826 197 NA NA NA 487 217 NA NA 
1788166800.0 37634.406 NA 801 420 0 NA NA 10985 1159 0 NA NA 822 386 85 NA NA 487 333 106 NA 
