Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790413200.0 141.044406 NA 209 197 0 NA NA 305 979 0 NA NA 254 495 63 NA NA 145 248 77 NA 
1790413200.0 141.044407 NA 207 207 0 NA NA 302 898 0 NA NA 259 566 73 NA NA 152 260 85 NA 
1790413200.0 141.044408 NA 207 150 NA NA NA 297 831 NA NA NA 257 92 NA NA NA 143 101 NA NA 
1790413200.0 141.044412 NA 205 176 0 NA NA 299 841 0 NA NA 256 181 68 NA NA 142 156 82 NA 
1790413200.0 141.044413 NA 206 175 0 NA NA 308 846 0 NA NA 254 217 73 NA NA 141 169 88 NA 
1790413200.0 141.044414 NA 207 123 NA NA NA 298 690 NA NA NA 255 70 NA NA NA 143 83 NA NA 
1790413200.0 141.044422 NA 210 175 0 NA NA 307 805 0 NA NA 255 211 65 NA NA 141 171 80 NA 
1790413200.0 141.044423 NA 209 175 0 NA NA 303 801 0 NA NA 254 206 70 NA NA 138 160 84 NA 
1790413200.0 141.044424 NA 206 122 NA NA NA 300 694 NA NA NA 258 71 NA NA NA 145 87 NA NA 
1790413200.0 141.044483 NA 257 0 NA NA NA 1006 0 NA NA NA 471 97 NA NA NA 249 114 NA NA 
1790413200.0 160.03502 122 215 100 477 182 168 330 146 1205 285 654 139 54 503 158 461 155 61 449 161 
1790413200.0 18434.402 144 535 235 0 NA 193 1457 940 0 NA 1056 533 224 94 NA 551 389 214 106 NA 
1790413200.0 18434.403 144 534 242 0 NA 195 1452 945 0 NA 1064 535 229 101 NA 563 397 221 114 NA 
1790413200.0 18434.404 143 532 148 NA NA 194 1419 829 NA NA 1060 530 95 NA NA 558 368 108 NA NA 
1790413200.0 18434.406 145 532 236 0 NA 196 1449 931 0 NA 1051 530 229 98 NA 546 376 223 113 NA 
1790413200.0 18434.407 145 536 242 0 NA 193 1457 959 0 NA 1048 532 232 101 NA 546 386 222 118 NA 
1790413200.0 18434.408 143 531 146 NA NA 193 1428 823 NA NA 1055 528 98 NA NA 550 373 110 NA NA 
1790413200.0 18434.412 144 538 205 0 NA 194 1442 892 0 NA 1050 536 206 70 NA 545 372 202 86 NA 
1790413200.0 18434.413 145 539 207 0 NA 194 1442 884 0 NA 1053 536 206 70 NA 549 379 201 83 NA 
1790413200.0 18434.422 145 532 194 0 NA 193 1451 842 0 NA 1060 535 198 67 NA 557 387 188 89 NA 
1790413200.0 18434.423 145 539 199 0 NA 197 1448 843 0 NA 1052 535 204 66 NA 542 373 194 78 NA 
1790413200.0 18434.424 145 538 146 NA NA 194 1413 769 NA NA 1059 533 126 NA NA 547 373 134 NA NA 
1790413200.0 18450.402 140 512 231 0 NA 185 1426 922 0 NA 666 492 212 88 NA 455 376 206 102 NA 
1790413200.0 18450.403 114 510 238 0 NA 185 1436 940 0 NA 657 485 214 94 NA 458 365 213 109 NA 
1790413200.0 18450.404 139 509 148 NA NA 190 1404 871 NA NA 655 482 92 NA NA 459 355 106 NA NA 
1790413200.0 18450.406 139 507 227 0 NA 188 1371 926 0 NA 653 490 214 92 NA 452 372 203 104 NA 
1790413200.0 18450.407 109 510 238 0 NA 187 1433 937 0 NA 657 487 217 94 NA 455 367 207 109 NA 
1790413200.0 18450.408 141 510 145 NA NA 184 1400 870 NA NA 654 482 93 NA NA 452 360 110 NA NA 
1790413200.0 18461.402 120 486 215 0 NA 164 1270 861 0 NA 374 480 202 80 NA 343 363 196 99 NA 
1790413200.0 38634.402 198 1752 901 0 NA 261 12521 1883 0 NA 1724 5889 1482 108 NA 745 2067 717 124 NA 
1790413200.0 38634.4021 197 1747 954 0 NA 261 12465 2166 0 NA 1724 5997 1519 108 NA 749 2163 723 125 NA 
1790413200.0 38634.403 197 1870 997 0 NA 267 12650 2016 0 NA 1724 6460 1736 119 NA 745 2203 782 140 NA 
1790413200.0 38634.404 198 1767 245 NA NA 262 12542 1068 NA NA 1729 5907 217 NA NA 752 2113 235 NA NA 
1790413200.0 38634.422 197 1916 1495 NA NA 262 3472 2420 NA NA 1726 6132 1011 NA NA 745 2172 628 NA NA 
1790413200.0 38634.423 195 1752 1523 NA NA 263 3415 2424 NA NA 1728 5887 1017 NA NA 752 2005 590 NA NA 
1790413200.0 38634.424 196 1753 817 NA NA 261 3469 1664 NA NA 1722 6256 1282 NA NA 745 2221 593 NA NA 
1790413200.0 38634.712 198 1809 1028 0 NA 264 3441 2023 0 NA 1732 6481 2191 135 NA 750 2307 795 154 NA 
1790413200.0 38634.713 198 1738 1020 0 NA 266 3378 2050 0 NA 1724 5794 2467 134 NA 746 2011 877 152 NA 
1790413200.0 38634.7503 195 2169 0 NA NA 265 12858 0 NA NA 1734 8024 106 NA NA 747 2652 122 NA NA 
1790413200.0 38634.751 196 1832 0 NA NA 264 12600 0 NA NA 1728 7091 106 NA NA 750 2446 126 NA NA 
