Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788123600.0 141.044406 NA 196 167 0 NA NA 282 864 0 NA NA 249 496 53 NA NA 136 235 65 NA 
1788123600.0 141.044407 NA 197 191 0 NA NA 287 877 0 NA NA 245 554 64 NA NA 133 258 81 NA 
1788123600.0 141.044408 NA 200 134 NA NA NA 297 798 NA NA NA 241 79 NA NA NA 131 88 NA NA 
1788123600.0 141.044412 NA 195 160 0 NA NA 285 826 0 NA NA 251 179 58 NA NA 138 167 73 NA 
1788123600.0 141.044413 NA 194 162 0 NA NA 289 820 0 NA NA 246 207 62 NA NA 136 167 80 NA 
1788123600.0 141.044414 NA 198 111 NA NA NA 299 676 NA NA NA 248 60 NA NA NA 135 77 NA NA 
1788123600.0 141.044422 NA 194 162 0 NA NA 286 777 0 NA NA 249 199 57 NA NA 139 162 72 NA 
1788123600.0 141.044423 NA 195 163 0 NA NA 286 786 0 NA NA 245 199 62 NA NA 134 159 84 NA 
1788123600.0 141.044424 NA 195 108 NA NA NA 285 676 NA NA NA 242 60 NA NA NA 131 81 NA NA 
1788123600.0 141.044483 NA 245 0 NA NA NA 977 0 NA NA NA 467 87 NA NA NA 248 106 NA NA 
1788123600.0 160.03502 122 222 98 465 170 164 325 146 1191 266 662 122 53 502 150 468 121 69 469 165 
1788123600.0 18434.402 144 570 267 0 NA 197 1409 1007 0 NA 1057 587 267 85 NA 551 448 267 102 NA 
1788123600.0 18434.403 111 565 273 0 NA 194 1456 1024 0 NA 1063 581 269 91 NA 584 448 260 112 NA 
1788123600.0 18434.404 135 570 146 NA NA 198 1397 806 NA NA 1046 574 103 NA NA 554 435 120 NA NA 
1788123600.0 18434.406 112 570 267 0 NA 195 1479 1022 0 NA 1052 583 264 91 NA 552 460 256 115 NA 
1788123600.0 18434.407 145 573 277 0 NA 195 1415 1024 0 NA 1053 584 264 89 NA 556 465 255 106 NA 
1788123600.0 18434.408 144 560 146 NA NA 192 1418 806 NA NA 1046 594 106 NA NA 551 515 124 NA NA 
1788123600.0 18434.412 144 568 247 0 NA 194 1449 992 0 NA 1051 582 250 61 NA 558 449 253 77 NA 
1788123600.0 18434.413 144 563 247 0 NA 190 1415 997 0 NA 1054 585 248 61 NA 551 456 240 77 NA 
1788123600.0 18434.422 145 567 240 0 NA 194 1432 945 0 NA 1051 578 246 55 NA 551 433 237 69 NA 
