Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786654800.0 141.044406 NA 196 181 0 NA NA 296 859 0 NA NA 253 487 52 NA NA 148 229 74 NA 
1786654800.0 141.044407 NA 198 193 0 NA NA 295 868 0 NA NA 245 531 61 NA NA 139 260 77 NA 
1786654800.0 141.044408 NA 199 134 NA NA NA 293 803 NA NA NA 253 81 NA NA NA 144 92 NA NA 
1786654800.0 141.044412 NA 196 161 0 NA NA 284 828 0 NA NA 252 174 56 NA NA 142 161 71 NA 
1786654800.0 141.044413 NA 197 162 0 NA NA 291 826 0 NA NA 245 204 62 NA NA 139 169 81 NA 
1786654800.0 141.044414 NA 197 110 NA NA NA 294 677 NA NA NA 245 61 NA NA NA 139 76 NA NA 
1786654800.0 141.044422 NA 196 164 0 NA NA 289 780 0 NA NA 246 195 56 NA NA 134 153 73 NA 
1786654800.0 141.044423 NA 197 162 0 NA NA 283 777 0 NA NA 250 193 63 NA NA 140 150 84 NA 
1786654800.0 141.044424 NA 198 108 NA NA NA 291 675 NA NA NA 243 59 NA NA NA 134 79 NA NA 
1786654800.0 141.044483 NA 243 0 NA NA NA 1023 0 NA NA NA 461 87 NA NA NA 247 112 NA NA 
1786654800.0 160.03502 120 225 100 463 170 164 317 145 1218 268 658 126 73 501 148 456 129 102 480 154 
1786654800.0 18434.402 143 562 266 0 NA 196 1446 1015 0 NA 1051 584 263 83 NA 550 449 254 100 NA 
1786654800.0 18434.403 143 560 273 0 NA 193 1473 1033 0 NA 1054 584 268 93 NA 565 451 255 114 NA 
1786654800.0 18434.404 144 568 146 NA NA 194 1449 814 NA NA 1052 579 105 NA NA 547 454 126 NA NA 
1786654800.0 18434.406 145 567 267 0 NA 193 1488 1009 0 NA 1051 583 262 86 NA 543 446 254 106 NA 
1786654800.0 18434.407 144 564 274 0 NA 193 1442 1023 0 NA 1069 580 269 87 NA 564 439 266 106 NA 
1786654800.0 18434.408 145 563 148 NA NA 194 1406 807 NA NA 1057 579 107 NA NA 546 434 125 NA NA 
1786654800.0 18434.412 145 567 245 0 NA 192 1459 1004 0 NA 1052 586 251 61 NA 556 468 244 83 NA 
1786654800.0 18434.413 144 571 247 0 NA 193 1458 997 0 NA 1050 586 253 58 NA 544 456 248 72 NA 
1786654800.0 18434.422 144 570 234 0 NA 195 1445 939 0 NA 1047 583 247 54 NA 547 442 248 68 NA 
1786654800.0 18434.423 143 569 241 0 NA 197 1465 955 0 NA 1062 583 251 55 NA 559 443 249 67 NA 
1786654800.0 18434.424 144 562 150 NA NA 196 1430 767 NA NA 1051 572 136 NA NA 545 438 147 NA NA 
1786654800.0 18450.402 140 541 266 0 NA 185 1417 1010 0 NA 652 525 254 76 NA 445 411 249 95 NA 
1786654800.0 18450.403 138 543 271 0 NA 193 1445 1016 0 NA 653 548 256 85 NA 446 468 251 101 NA 
1786654800.0 18450.404 140 542 148 NA NA 187 1370 809 NA NA 656 529 97 NA NA 453 422 111 NA NA 
1786654800.0 18450.406 140 543 263 0 NA 182 1417 1044 0 NA 654 542 252 81 NA 452 446 245 96 NA 
1786654800.0 18450.407 140 539 269 0 NA 185 1462 1013 0 NA 648 534 252 86 NA 450 432 243 115 NA 
1786654800.0 18450.408 139 540 147 NA NA 187 1377 807 NA NA 655 535 99 NA NA 454 439 114 NA NA 
1786654800.0 18461.402 119 525 249 0 NA 162 1345 948 0 NA 373 542 239 69 NA 356 470 241 86 NA 
1786654800.0 37661.402 NA 735 336 0 NA NA 10869 1018 0 NA NA 751 363 62 NA NA 507 355 75 NA 
1786654800.0 37661.751 NA 763 0 NA NA NA 1732 0 NA NA NA 823 76 NA NA NA 509 92 NA NA 
