Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787821200.0 141.044406 NA 196 181 0 NA NA 296 857 0 NA NA 246 493 52 NA NA 144 228 70 NA 
1787821200.0 141.044407 NA 198 191 0 NA NA 298 867 0 NA NA 250 547 62 NA NA 142 258 79 NA 
1787821200.0 141.044408 NA 197 134 NA NA NA 288 797 NA NA NA 247 81 NA NA NA 135 100 NA NA 
1787821200.0 141.044412 NA 195 161 0 NA NA 280 822 0 NA NA 243 170 59 NA NA 142 158 85 NA 
1787821200.0 141.044413 NA 193 161 0 NA NA 288 819 0 NA NA 250 207 63 NA NA 140 164 82 NA 
1787821200.0 141.044414 NA 197 110 NA NA NA 298 674 NA NA NA 245 60 NA NA NA 137 83 NA NA 
1787821200.0 141.044422 NA 197 161 0 NA NA 294 779 0 NA NA 246 194 56 NA NA 142 149 73 NA 
1787821200.0 141.044423 NA 195 163 0 NA NA 290 779 0 NA NA 248 196 63 NA NA 140 154 84 NA 
1787821200.0 141.044424 NA 196 108 NA NA NA 286 676 NA NA NA 248 59 NA NA NA 138 73 NA NA 
1787821200.0 141.044483 NA 243 0 NA NA NA 968 0 NA NA NA 459 87 NA NA NA 250 109 NA NA 
1787821200.0 160.03502 120 226 100 464 170 165 319 146 1210 261 657 122 54 504 147 467 122 67 476 151 
1787821200.0 18434.402 144 567 265 0 NA 193 1429 1015 0 NA 1050 579 261 81 NA 556 449 249 97 NA 
1787821200.0 18434.403 144 567 274 0 NA 193 1397 1034 0 NA 1050 585 263 88 NA 555 449 251 107 NA 
1787821200.0 18434.404 143 568 147 NA NA 195 1418 816 NA NA 1050 573 102 NA NA 558 434 119 NA NA 
1787821200.0 18434.406 143 563 266 0 NA 194 1473 1003 0 NA 1048 590 263 88 NA 550 490 252 105 NA 
1787821200.0 18434.407 143 568 274 0 NA 194 1486 1032 0 NA 1048 578 266 89 NA 546 455 257 111 NA 
1787821200.0 18434.408 144 566 147 NA NA 193 1417 807 NA NA 1052 583 103 NA NA 548 464 122 NA NA 
1787821200.0 18434.412 143 572 245 0 NA 192 1475 996 0 NA 1058 590 245 60 NA 552 480 242 79 NA 
1787821200.0 18434.413 143 569 249 0 NA 193 1430 1003 0 NA 1046 582 251 60 NA 551 465 249 76 NA 
1787821200.0 18434.422 144 570 238 0 NA 194 1464 930 0 NA 1044 581 243 53 NA 547 465 235 68 NA 
1787821200.0 18434.423 144 571 237 0 NA 198 1450 944 0 NA 1056 587 247 54 NA 561 465 242 69 NA 
1787821200.0 18434.424 145 566 149 NA NA 195 1404 767 NA NA 1047 577 134 NA NA 543 435 142 NA NA 
1787821200.0 18450.402 140 541 261 0 NA 183 1448 993 0 NA 661 539 252 76 NA 447 445 254 93 NA 
1787821200.0 18450.403 139 543 270 0 NA 188 1379 1046 0 NA 658 539 253 85 NA 451 449 253 102 NA 
1787821200.0 18450.404 140 544 147 NA NA 187 1384 814 NA NA 657 525 97 NA NA 449 424 116 NA NA 
1787821200.0 18450.406 140 541 262 0 NA 184 1390 998 0 NA 655 535 245 85 NA 447 430 251 107 NA 
1787821200.0 18450.407 139 541 271 0 NA 185 1437 1018 0 NA 657 544 257 83 NA 452 475 263 105 NA 
1787821200.0 18450.408 139 536 147 NA NA 188 1359 808 NA NA 654 532 97 NA NA 454 429 118 NA NA 
1787821200.0 18461.402 120 519 247 0 NA 160 1361 943 0 NA 372 531 246 69 NA 344 436 254 84 NA 
1787821200.0 37634.402 NA 799 402 0 NA NA 11001 1156 0 NA NA 814 374 79 NA NA 462 312 93 NA 
1787821200.0 37634.4021 NA 797 395 0 NA NA 11033 1176 0 NA NA 818 375 78 NA NA 465 313 93 NA 
1787821200.0 37634.403 NA 796 381 0 NA NA 11030 1114 0 NA NA 816 379 84 NA NA 457 322 98 NA 
1787821200.0 37634.404 NA 797 220 NA NA NA 10958 992 NA NA NA 816 196 NA NA NA 465 219 NA NA 
1787821200.0 37634.406 NA 801 409 0 NA NA 11039 1157 0 NA NA 817 382 80 NA NA 467 327 98 NA 
1787821200.0 37634.612 NA 336 239 0 NA NA 452 905 0 NA NA 3383 337 75 NA NA 3196 214 93 NA 
1787821200.0 37634.712 NA 794 368 0 NA NA 1871 1088 0 NA NA 816 378 101 NA NA 464 323 121 NA 
1787821200.0 37634.713 NA 797 373 0 NA NA 1892 1036 0 NA NA 821 380 100 NA NA 468 317 118 NA 
1787821200.0 37634.7503 NA 867 0 NA NA NA 11047 0 NA NA NA 985 86 NA NA NA 536 106 NA NA 
1787821200.0 37634.751 NA 842 0 NA NA NA 11008 0 NA NA NA 921 82 NA NA NA 517 97 NA NA 
1787821200.0 37661.402 NA 738 322 0 NA NA 10867 1016 0 NA NA 722 336 61 NA NA 440 315 74 NA 
1787821200.0 37661.751 NA 762 0 NA NA NA 1676 0 NA NA NA 794 75 NA NA NA 496 93 NA NA 
1787821200.0 37834.402 NA 1802 937 0 NA NA 12525 1965 0 NA NA 6401 1567 96 NA NA 2222 713 112 NA 
1787821200.0 37834.4021 NA 1796 924 0 NA NA 12475 1908 0 NA NA 6135 1451 95 NA NA 2144 722 108 NA 
1787821200.0 37834.403 NA 1806 939 0 NA NA 12531 1907 0 NA NA 6337 1594 105 NA NA 2165 710 122 NA 
1787821200.0 37834.404 NA 1796 227 NA NA NA 12546 1003 NA NA NA 6336 195 NA NA NA 2216 213 NA NA 
1787821200.0 37834.712 NA 1781 945 0 NA NA 3328 2042 0 NA NA 6208 1972 119 NA NA 2151 735 138 NA 
1787821200.0 37834.713 NA 1722 1018 0 NA NA 3373 1999 0 NA NA 6187 2552 123 NA NA 2082 896 142 NA 
1787821200.0 37834.7503 NA 2037 0 NA NA NA 12826 0 NA NA NA 7999 94 NA NA NA 2622 114 NA NA 
1787821200.0 37834.751 NA 1669 0 NA NA NA 12461 0 NA NA NA 6701 91 NA NA NA 2287 104 NA NA 
