Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787130000.0 141.044406 NA 199 185 0 NA NA 296 872 0 NA NA 251 466 54 NA NA 138 226 70 NA 
1787130000.0 141.044407 NA 199 197 0 NA NA 296 878 0 NA NA 254 536 63 NA NA 141 253 78 NA 
1787130000.0 141.044408 NA 201 139 NA NA NA 304 799 NA NA NA 248 84 NA NA NA 141 103 NA NA 
1787130000.0 141.044412 NA 200 167 0 NA NA 291 832 0 NA NA 248 175 59 NA NA 139 166 74 NA 
1787130000.0 141.044413 NA 201 169 0 NA NA 300 828 0 NA NA 243 208 63 NA NA 133 162 81 NA 
1787130000.0 141.044414 NA 200 114 NA NA NA 301 683 NA NA NA 252 60 NA NA NA 141 76 NA NA 
1787130000.0 141.044422 NA 200 167 0 NA NA 293 787 0 NA NA 255 194 56 NA NA 143 151 73 NA 
1787130000.0 141.044423 NA 202 166 0 NA NA 299 779 0 NA NA 253 196 62 NA NA 145 159 83 NA 
1787130000.0 141.044424 NA 201 112 NA NA NA 287 680 NA NA NA 244 60 NA NA NA 133 76 NA NA 
1787130000.0 141.044483 NA 247 0 NA NA NA 990 0 NA NA NA 457 85 NA NA NA 244 106 NA NA 
1787130000.0 160.03502 122 223 105 468 173 170 317 152 1198 261 661 126 55 493 151 463 117 63 456 156 
1787130000.0 18434.402 147 570 271 0 NA 199 1435 1010 0 NA 1071 576 264 86 NA 560 434 266 106 NA 
1787130000.0 18434.403 149 566 280 0 NA 199 1425 1035 0 NA 1059 575 267 92 NA 561 433 261 115 NA 
1787130000.0 18434.404 148 571 152 NA NA 198 1473 816 NA NA 1053 567 106 NA NA 557 422 123 NA NA 
1787130000.0 18434.406 147 568 272 0 NA 199 1502 1015 0 NA 1056 575 260 90 NA 556 445 252 112 NA 
1787130000.0 18434.407 147 572 277 0 NA 200 1449 1024 0 NA 1060 576 266 90 NA 567 454 260 106 NA 
1787130000.0 18434.408 148 571 152 NA NA 196 1441 817 NA NA 1091 576 107 NA NA 573 449 125 NA NA 
1787130000.0 18434.412 147 570 249 0 NA 197 1424 998 0 NA 1057 577 250 59 NA 555 438 244 73 NA 
1787130000.0 18434.413 148 567 255 0 NA 198 1495 989 0 NA 1058 579 249 60 NA 550 438 242 75 NA 
1787130000.0 18434.422 148 571 244 0 NA 201 1442 950 0 NA 1059 578 246 56 NA 556 428 245 80 NA 
1787130000.0 18434.423 149 571 244 0 NA 198 1442 944 0 NA 1055 580 248 57 NA 549 440 236 72 NA 
1787130000.0 18434.424 147 567 154 NA NA 200 1420 777 NA NA 1054 575 137 NA NA 555 436 141 NA NA 
1787130000.0 18450.402 143 544 267 0 NA 188 1449 1006 0 NA 655 547 254 78 NA 452 472 249 92 NA 
1787130000.0 18450.403 143 545 273 0 NA 190 1477 1008 0 NA 656 530 255 84 NA 452 426 249 100 NA 
1787130000.0 18450.404 142 544 151 NA NA 190 1384 819 NA NA 655 520 102 NA NA 453 407 119 NA NA 
1787130000.0 18450.406 143 545 266 0 NA 189 1402 1004 0 NA 665 528 251 82 NA 464 416 246 97 NA 
1787130000.0 18450.407 142 545 275 0 NA 190 1424 1018 0 NA 661 531 251 84 NA 464 427 246 100 NA 
1787130000.0 18450.408 143 543 151 NA NA 193 1401 819 NA NA 656 531 106 NA NA 456 428 123 NA NA 
1787130000.0 18461.402 121 533 253 0 NA 168 1344 962 0 NA 373 532 243 75 NA 364 436 250 91 NA 
1787130000.0 37634.402 NA 810 385 0 NA NA 10988 1163 0 NA NA 829 374 68 NA NA 474 315 82 NA 
1787130000.0 37634.4021 NA 804 399 0 NA NA 10988 1246 0 NA NA 824 389 71 NA NA 466 338 91 NA 
1787130000.0 37634.403 NA 807 411 0 NA NA 11034 1227 0 NA NA 835 387 74 NA NA 490 331 92 NA 
1787130000.0 37634.404 NA 804 222 NA NA NA 10981 993 NA NA NA 822 194 NA NA NA 477 210 NA NA 
1787130000.0 37634.406 NA 805 420 0 NA NA 11016 1182 0 NA NA 829 382 72 NA NA 477 335 87 NA 
1787130000.0 37634.612 NA 336 240 0 NA NA 458 905 0 NA NA 3389 319 76 NA NA 3189 207 91 NA 
1787130000.0 37634.712 NA 807 369 0 NA NA 1878 1069 0 NA NA 824 369 83 NA NA 468 318 99 NA 
1787130000.0 37634.713 NA 800 372 0 NA NA 1899 1087 0 NA NA 820 375 84 NA NA 468 323 102 NA 
1787130000.0 37634.7503 NA 872 0 NA NA NA 11035 0 NA NA NA 986 85 NA NA NA 539 102 NA NA 
1787130000.0 37634.751 NA 851 0 NA NA NA 11034 0 NA NA NA 930 81 NA NA NA 516 98 NA NA 
1787130000.0 37661.402 NA 747 330 0 NA NA 10874 1034 0 NA NA 728 339 63 NA NA 455 314 77 NA 
1787130000.0 37661.751 NA 767 0 NA NA NA 1731 0 NA NA NA 802 77 NA NA NA 492 94 NA NA 
1787130000.0 37834.402 NA 1743 885 0 NA NA 12467 1891 0 NA NA 6192 1405 73 NA NA 2162 694 85 NA 
1787130000.0 37834.4021 NA 1808 912 0 NA NA 12545 1920 0 NA NA 6234 1443 80 NA NA 2245 699 94 NA 
1787130000.0 37834.403 NA 1672 902 0 NA NA 12382 1770 0 NA NA 6253 1455 81 NA NA 2235 712 97 NA 
1787130000.0 37834.404 NA 1788 225 NA NA NA 12483 997 NA NA NA 6443 195 NA NA NA 2270 214 NA NA 
1787130000.0 37834.712 NA 1690 786 0 NA NA 3392 1749 0 NA NA 6040 1195 98 NA NA 2197 548 113 NA 
1787130000.0 37834.713 NA 1854 855 0 NA NA 3386 1913 0 NA NA 6285 1531 100 NA NA 2148 626 115 NA 
1787130000.0 37834.7503 NA 1885 0 NA NA NA 12668 0 NA NA NA 7265 92 NA NA NA 2423 108 NA NA 
1787130000.0 37834.751 NA 1702 0 NA NA NA 12372 0 NA NA NA 6629 90 NA NA NA 2314 113 NA NA 
