Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787216400.0 141.044483 NA 247 0 NA NA NA 997 0 NA NA NA 459 90 NA NA NA 272 119 NA NA 
1787216400.0 160.03502 124 228 106 470 173 168 332 150 1207 259 664 133 56 503 154 464 145 68 496 181 
1787216400.0 18434.402 147 571 269 0 NA 199 1426 1007 0 NA 1052 600 260 86 NA 553 511 262 112 NA 
1787216400.0 18434.403 149 573 279 0 NA 199 1439 1025 0 NA 1053 597 273 92 NA 565 474 278 114 NA 
1787216400.0 18434.404 148 574 152 NA NA 196 1448 816 NA NA 1053 590 108 NA NA 558 503 144 NA NA 
1787216400.0 18434.406 148 574 271 0 NA 199 1427 1058 0 NA 1054 592 263 92 NA 553 495 257 118 NA 
1787216400.0 18434.407 147 576 279 0 NA 199 1434 1024 0 NA 1051 599 269 91 NA 549 489 263 115 NA 
1787216400.0 18434.408 148 569 151 NA NA 199 1418 865 NA NA 1057 581 107 NA NA 555 493 148 NA NA 
1787216400.0 18434.412 147 567 253 0 NA 197 1407 992 0 NA 1056 589 252 62 NA 564 485 256 86 NA 
1787216400.0 18434.424 149 570 154 NA NA 198 1389 768 NA NA 1058 581 144 NA NA 556 471 167 NA NA 
1787216400.0 18450.403 143 545 276 0 NA 189 1394 1020 0 NA 656 557 261 86 NA 453 525 265 108 NA 
1787216400.0 18450.404 145 545 152 NA NA 193 1381 816 NA NA 651 537 102 NA NA 452 492 131 NA NA 
1787216400.0 18450.407 143 547 274 0 NA 189 1446 1020 0 NA 656 551 262 85 NA 460 482 267 112 NA 
1787216400.0 18450.408 145 544 150 NA NA 193 1413 817 NA NA 656 537 105 NA NA 458 473 140 NA NA 
1787216400.0 18461.402 123 526 253 0 NA 168 1356 948 0 NA 381 572 248 71 NA 370 853 319 121 NA 
1787216400.0 37634.402 NA 812 399 0 NA NA 11052 1143 0 NA NA 824 377 69 NA NA 477 324 89 NA 
1787216400.0 37634.404 NA 809 223 NA NA NA 11012 980 NA NA NA 829 195 NA NA NA 484 223 NA NA 
1787216400.0 37634.712 NA 802 368 0 NA NA 1896 1021 0 NA NA 826 375 87 NA NA 477 340 111 NA 
1787216400.0 37634.713 NA 813 372 0 NA NA 1901 1038 0 NA NA 825 381 87 NA NA 472 342 115 NA 
1787216400.0 37634.7503 NA 870 0 NA NA NA 11067 0 NA NA NA 994 86 NA NA NA 569 103 NA NA 
1787216400.0 37634.751 NA 846 0 NA NA NA 11022 0 NA NA NA 951 85 NA NA NA 561 107 NA NA 
1787216400.0 37661.751 NA 759 0 NA NA NA 1697 0 NA NA NA 819 77 NA NA NA 531 95 NA NA 
1787216400.0 37834.402 NA 1815 877 0 NA NA 12423 1770 0 NA NA 6162 1405 76 NA NA 2140 699 106 NA 
1787216400.0 37834.4021 NA 1754 922 0 NA NA 12435 1994 0 NA NA 6304 1429 80 NA NA 2213 698 100 NA 
1787216400.0 37834.403 NA 1896 955 0 NA NA 12525 1899 0 NA NA 6224 1451 85 NA NA 2140 703 110 NA 
1787216400.0 37834.404 NA 1782 226 NA NA NA 12428 991 NA NA NA 6265 194 NA NA NA 2168 213 NA NA 
1787216400.0 37834.7503 NA 1843 0 NA NA NA 12670 0 NA NA NA 7103 92 NA NA NA 2456 110 NA NA 
1787216400.0 37834.751 NA 1647 0 NA NA NA 12384 0 NA NA NA 6424 89 NA NA NA 2228 112 NA NA 
