Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790240400.0 141.044406 NA 206 193 0 NA NA 305 883 0 NA NA 257 515 63 NA NA 148 254 75 NA 
1790240400.0 141.044407 NA 208 207 0 NA NA 307 941 0 NA NA 259 553 71 NA NA 145 258 84 NA 
1790240400.0 141.044408 NA 212 151 NA NA NA 312 829 NA NA NA 253 94 NA NA NA 143 110 NA NA 
1790240400.0 141.044412 NA 209 174 0 NA NA 308 838 0 NA NA 256 184 69 NA NA 142 165 84 NA 
1790240400.0 141.044413 NA 208 174 0 NA NA 311 838 0 NA NA 255 217 73 NA NA 139 173 88 NA 
1790240400.0 141.044414 NA 208 123 NA NA NA 312 694 NA NA NA 255 71 NA NA NA 142 85 NA NA 
1790240400.0 141.044422 NA 207 174 0 NA NA 302 805 0 NA NA 255 205 67 NA NA 141 159 81 NA 
1790240400.0 141.044423 NA 211 174 0 NA NA 310 792 0 NA NA 255 208 71 NA NA 142 177 88 NA 
1790240400.0 141.044424 NA 208 120 NA NA NA 303 690 NA NA NA 255 72 NA NA NA 142 84 NA NA 
1790240400.0 141.044483 NA 257 0 NA NA NA 1017 0 NA NA NA 472 95 NA NA NA 254 115 NA NA 
1790240400.0 160.03502 123 234 101 477 183 164 333 149 1206 282 657 127 53 510 159 454 119 61 466 172 
1790240400.0 18434.402 145 532 233 0 NA 197 1429 937 0 NA 1055 541 231 94 NA 556 408 235 112 NA 
1790240400.0 18434.403 145 533 242 0 NA 197 1439 947 0 NA 1058 535 229 100 NA 552 390 222 115 NA 
1790240400.0 18434.404 144 533 147 NA NA 192 1462 832 NA NA 1057 537 97 NA NA 554 386 112 NA NA 
1790240400.0 18434.406 144 541 236 0 NA 198 1447 935 0 NA 1050 543 232 98 NA 545 409 234 113 NA 
1790240400.0 18434.407 145 536 244 0 NA 191 1492 946 0 NA 1049 546 237 99 NA 547 425 235 116 NA 
1790240400.0 18434.408 143 537 146 NA NA 192 1409 826 NA NA 1058 533 99 NA NA 549 378 120 NA NA 
1790240400.0 18434.412 144 534 204 0 NA 193 1446 889 0 NA 1050 536 201 70 NA 545 401 198 86 NA 
1790240400.0 18434.413 144 532 208 0 NA 197 1451 894 0 NA 1056 545 208 70 NA 555 410 209 86 NA 
1790240400.0 18434.422 144 530 197 0 NA 192 1448 835 0 NA 1054 545 199 66 NA 548 405 194 83 NA 
1790240400.0 18434.423 145 533 198 0 NA 199 1511 841 0 NA 1057 540 201 67 NA 549 401 193 87 NA 
1790240400.0 18434.424 144 537 146 NA NA 194 1417 766 NA NA 1053 541 129 NA NA 542 388 131 NA NA 
1790240400.0 18450.402 140 511 231 0 NA 184 1395 934 0 NA 655 489 212 89 NA 448 377 209 105 NA 
1790240400.0 18450.403 141 508 238 0 NA 187 1420 939 0 NA 653 486 215 95 NA 446 361 208 112 NA 
1790240400.0 18450.404 140 510 147 NA NA 186 1373 831 NA NA 657 484 95 NA NA 447 363 117 NA NA 
1790240400.0 18450.406 139 510 232 0 NA 188 1379 972 0 NA 660 485 212 94 NA 460 365 208 109 NA 
1790240400.0 18450.407 140 509 241 0 NA 186 1410 948 0 NA 653 493 218 93 NA 451 381 212 108 NA 
1790240400.0 18450.408 140 506 148 NA NA 186 1399 829 NA NA 652 482 92 NA NA 450 374 106 NA NA 
1790240400.0 18461.402 122 485 216 0 NA 163 1290 858 0 NA 372 484 198 80 NA 343 370 202 97 NA 
