Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790024400.0 160.03502 122 235 100 475 179 162 331 146 1227 270 655 128 54 501 160 461 122 60 452 163 
1790024400.0 18434.403 143 535 242 0 NA 193 1455 993 0 NA 1066 531 229 100 NA 557 381 215 217 NA 
1790024400.0 18434.406 145 540 232 0 NA 194 1456 933 0 NA 1047 538 228 101 NA 541 486 221 118 NA 
1790024400.0 18434.407 144 535 242 0 NA 192 1463 958 0 NA 1054 537 230 99 NA 553 394 226 114 NA 
1790024400.0 18434.423 145 539 200 0 NA 194 1423 844 0 NA 1062 537 204 65 NA 553 382 191 78 NA 
1790024400.0 18450.402 141 511 232 0 NA 184 1421 929 0 NA 672 486 212 89 NA 565 366 205 107 NA 
1790024400.0 18450.403 139 504 240 0 NA 188 1406 939 0 NA 659 493 215 92 NA 459 387 211 207 NA 
1790024400.0 18450.404 141 508 146 NA NA 187 1400 828 NA NA 654 481 90 NA NA 551 360 102 NA NA 
1790024400.0 18450.406 139 508 230 0 NA 185 1414 927 0 NA 655 483 214 91 NA 452 363 206 204 NA 
1790024400.0 18450.407 139 509 238 0 NA 188 1360 932 0 NA 656 488 220 93 NA 449 472 222 108 NA 
1790024400.0 18450.408 139 509 147 NA NA 185 1410 826 NA NA 661 485 93 NA NA 459 377 213 NA NA 
1790024400.0 18461.402 88 486 215 0 NA 162 1277 853 0 NA 385 495 201 78 NA 370 401 302 91 NA 
1790024400.0 37634.4021 NA 816 412 0 NA NA 11102 1254 0 NA NA 837 398 90 NA NA 483 430 306 NA 
1790024400.0 37634.406 NA 816 429 0 NA NA 11068 1244 0 NA NA 833 397 92 NA NA 492 335 107 NA 
1790024400.0 37634.612 NA 335 251 0 NA NA 449 917 0 NA NA 3448 335 85 NA NA 3290 232 99 NA 
1790024400.0 37634.712 NA 811 384 0 NA NA 1982 1048 0 NA NA 832 403 113 NA NA 465 355 231 NA 
1790024400.0 37634.713 NA 817 390 0 NA NA 1976 1048 0 NA NA 836 405 113 NA NA 612 342 130 NA 
1790024400.0 37834.404 NA 1820 247 NA NA NA 12602 1092 NA NA NA 6178 216 NA NA NA 2107 234 NA NA 
1790024400.0 37834.7503 NA 1950 0 NA NA NA 12788 0 NA NA NA 7728 106 NA NA NA 2508 121 NA NA 
1790024400.0 37834.751 NA 1705 0 NA NA NA 12446 0 NA NA NA 6325 102 NA NA NA 2165 116 NA NA 
