Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788555600.0 160.03502 91 232 100 477 181 166 325 142 1208 289 685 131 53 513 166 479 119 61 465 176 
1788555600.0 18450.404 140 559 160 NA NA 187 1459 836 NA NA 656 542 112 NA NA 453 440 132 NA NA 
1788555600.0 18450.408 139 562 159 NA NA 186 1470 837 NA NA 654 541 114 NA NA 449 426 140 NA NA 
1788555600.0 18461.402 117 539 267 0 NA 163 1371 969 0 NA 377 544 261 90 NA 358 453 271 136 NA 
1788555600.0 37634.403 NA 816 421 0 NA NA 11005 1226 0 NA NA 837 404 96 NA NA 536 353 113 NA 
1788555600.0 37634.404 NA 815 237 NA NA NA 10988 1053 NA NA NA 831 210 NA NA NA 503 227 NA NA 
1788555600.0 37634.712 NA 813 382 0 NA NA 1956 1049 0 NA NA 833 401 111 NA NA 477 342 126 NA 
1788555600.0 37634.713 NA 814 388 0 NA NA 1898 1053 0 NA NA 821 407 112 NA NA 506 344 129 NA 
1788555600.0 37634.7503 NA 883 0 NA NA NA 11083 0 NA NA NA 1001 97 NA NA NA 551 111 NA NA 
1788555600.0 37634.751 NA 855 0 NA NA NA 11051 0 NA NA NA 940 94 NA NA NA 593 109 NA NA 
1788555600.0 37834.404 NA 1765 246 NA NA NA 12481 1107 NA NA NA 6111 214 NA NA NA 2083 229 NA NA 
1788555600.0 37834.7503 NA 2057 0 NA NA NA 12682 0 NA NA NA 7874 109 NA NA NA 2592 136 NA NA 
1788555600.0 37834.751 NA 1693 0 NA NA NA 12471 0 NA NA NA 6574 102 NA NA NA 2138 118 NA NA 
