Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787648400.0 141.044406 NA 197 182 0 NA NA 294 862 0 NA NA 245 496 53 NA NA 129 233 69 NA 
1787648400.0 141.044407 NA 196 192 0 NA NA 287 875 0 NA NA 246 542 63 NA NA 139 255 81 NA 
1787648400.0 141.044408 NA 197 137 NA NA NA 300 800 NA NA NA 238 79 NA NA NA 128 93 NA NA 
1787648400.0 141.044412 NA 197 161 0 NA NA 287 828 0 NA NA 241 180 58 NA NA 130 182 75 NA 
1787648400.0 141.044413 NA 198 163 0 NA NA 300 824 0 NA NA 246 207 63 NA NA 134 168 77 NA 
1787648400.0 141.044414 NA 196 111 NA NA NA 294 676 NA NA NA 251 58 NA NA NA 144 73 NA NA 
1787648400.0 141.044422 NA 197 141 0 NA NA 296 782 0 NA NA 251 197 56 NA NA 140 154 69 NA 
1787648400.0 141.044423 NA 196 164 0 NA NA 288 779 0 NA NA 249 195 63 NA NA 135 157 79 NA 
1787648400.0 141.044424 NA 195 110 NA NA NA 285 675 NA NA NA 250 60 NA NA NA 138 78 NA NA 
1787648400.0 141.044483 NA 243 0 NA NA NA 978 0 NA NA NA 460 87 NA NA NA 243 107 NA NA 
1787648400.0 160.03502 121 218 100 465 169 165 318 145 1208 263 663 129 59 522 148 470 226 125 645 170 
1787648400.0 18434.402 144 563 270 0 NA 203 1407 1011 0 NA 1048 578 261 83 NA 551 441 250 102 NA 
1787648400.0 18434.403 144 567 279 0 NA 194 1402 1019 0 NA 1058 575 265 89 NA 573 443 266 104 NA 
1787648400.0 18434.404 146 573 148 NA NA 198 1469 811 NA NA 1050 561 110 NA NA 546 416 140 NA NA 
1787648400.0 18434.406 145 569 270 0 NA 203 1458 1021 0 NA 1051 572 263 87 NA 554 436 257 104 NA 
1787648400.0 18434.407 144 570 277 0 NA 198 1453 1018 0 NA 1051 568 264 89 NA 562 433 253 106 NA 
