Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 141.044408 NA 208 149 NA NA NA 311 829 NA NA NA 250 92 NA NA NA 143 99 NA NA 
1788339600.0 141.044412 NA 206 172 0 NA NA 302 841 0 NA NA 258 186 68 NA NA 154 163 84 NA 
1788339600.0 141.044413 NA 207 175 0 NA NA 302 841 0 NA NA 256 223 73 NA NA 156 181 87 NA 
1788339600.0 141.044414 NA 207 122 NA NA NA 296 695 NA NA NA 254 69 NA NA NA 143 86 NA NA 
1788339600.0 141.044422 NA 208 173 0 NA NA 308 797 0 NA NA 257 210 65 NA NA 146 172 78 NA 
1788339600.0 141.044423 NA 207 174 0 NA NA 299 796 0 NA NA 259 209 70 NA NA 162 169 88 NA 
1788339600.0 141.044424 NA 207 121 NA NA NA 307 695 NA NA NA 256 71 NA NA NA 146 88 NA NA 
1788339600.0 141.044483 NA 257 0 NA NA NA 1003 0 NA NA NA 476 97 NA NA NA 292 119 NA NA 
1788339600.0 160.03502 120 238 101 476 182 161 341 146 1209 284 670 133 54 514 158 481 137 67 484 164 
1788339600.0 18434.402 145 589 284 0 NA 194 1527 1036 0 NA 1052 590 285 92 NA 548 451 303 105 NA 
1788339600.0 18434.403 143 588 296 0 NA 192 1513 1056 0 NA 1055 596 286 100 NA 551 460 269 117 NA 
1788339600.0 18434.404 111 580 161 NA NA 193 1473 843 NA NA 1059 611 118 NA NA 576 569 144 NA NA 
1788339600.0 18434.406 144 585 256 0 NA 194 1529 1044 0 NA 1060 597 290 98 NA 551 456 293 111 NA 
1788339600.0 18434.407 145 586 297 0 NA 193 1556 1053 0 NA 1051 595 290 99 NA 546 459 281 114 NA 
1788339600.0 18434.408 145 546 159 NA NA 198 1566 839 NA NA 1055 630 117 NA NA 559 687 138 NA NA 
1788339600.0 18434.412 145 580 260 0 NA 194 1463 1019 0 NA 1051 605 271 71 NA 552 474 289 94 NA 
