Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740952800.0 1.0 138 157 263 NA NA NA NA NA NA 275 237 432 NA NA NA NA NA NA 1002 280 726 NA NA NA NA NA NA 718 327 777 NA NA NA NA NA NA 
1740952800.0 10.0 NA 204 386 0 NA NA NA NA NA NA 311 544 0 NA NA NA NA NA NA 1044 2331 354 NA NA NA NA NA NA 462 1450 398 NA NA NA NA NA 
1740952800.0 1000.0 NA 368 240 0 103 NA NA NA NA NA 546 371 0 171 NA NA NA NA NA 1783 605 267 198 NA NA NA NA NA 1147 789 340 205 NA NA NA NA 
1740952800.0 10001.0 NA 277 466 0 145 174 NA NA NA NA 417 678 0 221 270 NA NA NA NA 1050 1198 364 262 410 NA NA NA NA 546 1219 459 418 497 NA NA NA 
1740952800.0 10002.0 NA 287 470 0 145 175 NA NA NA NA 412 689 0 227 270 NA NA NA NA 1038 1172 340 245 392 NA NA NA NA 455 1132 363 282 427 NA NA NA 
1740952800.0 10003.0 NA 308 482 0 144 174 NA NA NA NA 412 679 0 216 267 NA NA NA NA 1043 1216 366 249 416 NA NA NA NA 452 1229 447 324 604 NA NA NA 
1740952800.0 10004.0 NA 308 465 0 145 174 NA NA NA NA 425 674 0 218 271 NA NA NA NA 1030 1166 339 236 390 NA NA NA NA 428 1122 383 267 426 NA NA NA 
1740952800.0 10005.0 NA 277 469 0 145 133 NA NA NA NA 408 679 0 219 266 NA NA NA NA 1038 1162 341 236 398 NA NA NA NA 440 1095 366 265 442 NA NA NA 
1740952800.0 10006.0 NA 296 470 0 144 172 NA NA NA NA 420 670 0 216 263 NA NA NA NA 1051 1195 341 241 397 NA NA NA NA 448 1181 365 278 450 NA NA NA 
1740952800.0 10007.0 NA 279 473 0 173 174 NA NA NA NA 417 696 0 287 278 NA NA NA NA 1057 1240 366 262 403 NA NA NA NA 487 1370 484 375 467 NA NA NA 
1740952800.0 10008.0 NA 279 469 0 175 174 NA NA NA NA 416 689 0 294 271 NA NA NA NA 1060 1224 371 270 400 NA NA NA NA 534 1318 427 407 506 NA NA NA 
1740952800.0 10009.0 NA 297 473 0 174 153 NA NA NA NA 422 701 0 295 274 NA NA NA NA 1061 1237 338 246 396 NA NA NA NA 466 1223 360 280 439 NA NA NA 
1740952800.0 1001.0 NA 326 182 0 0 0 0 0 0 NA 509 260 0 0 0 0 0 0 NA 1635 306 72 59 84 185 101 179 NA 1297 369 120 109 167 246 171 206 
1740952800.0 1001.2 NA 628 226 0 0 0 0 NA NA NA 811 351 0 0 0 0 NA NA NA 7349 605 85 94 99 111 NA NA NA 2747 467 178 190 147 151 NA NA 
1740952800.0 1001.3 NA 511 202 0 NA NA NA NA NA NA 742 325 0 NA NA NA NA NA NA 6547 341 177 NA NA NA NA NA NA 2770 429 225 NA NA NA NA NA 
1740952800.0 1001.4 NA 584 174 0 0 0 NA NA NA NA 812 287 0 0 0 NA NA NA NA 6621 278 97 93 88 NA NA NA NA 6085 379 142 138 102 NA NA NA 
1740952800.0 1002.0 NA 343 127 NA NA NA NA NA NA NA 525 179 NA NA NA NA NA NA NA 2114 174 NA NA NA NA NA NA NA 1532 161 NA NA NA NA NA NA 
1740952800.0 1002.3 NA 525 221 0 NA NA NA NA NA NA 761 347 0 NA NA NA NA NA NA 5004 510 189 NA NA NA NA NA NA 2360 488 273 NA NA NA NA NA 
1740952800.0 1002.4 NA 578 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 7599 339 NA NA NA NA NA NA NA 2861 380 NA NA NA NA NA NA 
1740952800.0 10023.0 NA 297 465 0 143 170 NA NA NA NA 416 689 0 217 258 NA NA NA NA 1051 1187 358 267 420 NA NA NA NA 484 1183 393 388 589 NA NA NA 
1740952800.0 10024.0 NA 289 552 0 176 175 NA NA NA NA 438 691 0 297 273 NA NA NA NA 1078 1381 398 257 390 NA NA NA NA 624 1214 469 371 457 NA NA NA 
1740952800.0 10024.1 NA 295 291 0 NA NA NA NA NA NA 416 440 0 NA NA NA NA NA NA 1109 665 384 NA NA NA NA NA NA 542 740 443 NA NA NA NA NA 
1740952800.0 10024.2 NA 290 463 0 NA NA NA NA NA NA 430 691 0 NA NA NA NA NA NA 1109 1451 374 NA NA NA NA NA NA 520 1357 418 NA NA NA NA NA 
1740952800.0 10024.3 NA 293 268 0 NA NA NA NA NA NA 426 404 0 NA NA NA NA NA NA 1110 627 328 NA NA NA NA NA NA 534 703 385 NA NA NA NA NA 
1740952800.0 10024.4 NA 269 466 0 NA NA NA NA NA NA 418 670 0 NA NA NA NA NA NA 1122 1437 389 NA NA NA NA NA NA 524 1406 447 NA NA NA NA NA 
1740952800.0 10025.0 NA 300 478 0 145 174 NA NA NA NA 416 704 0 214 266 NA NA NA NA 1064 1250 386 249 420 NA NA NA NA 524 1251 457 321 502 NA NA NA 
1740952800.0 10026.0 NA 291 558 0 149 176 NA NA NA NA 427 718 0 227 268 NA NA NA NA 1094 1590 408 257 415 NA NA NA NA 748 1278 475 368 553 NA NA NA 
1740952800.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 2151 237 NA NA NA NA NA NA NA 1278 270 NA NA NA NA NA NA 
1740952800.0 10042.0 NA 303 476 0 176 175 NA NA NA NA 421 702 0 300 263 NA NA NA NA 1052 1230 365 247 411 NA NA NA NA 439 1137 386 290 449 NA NA NA 
1740952800.0 1005.0 NA 201 149 0 0 NA NA NA NA NA 376 251 0 0 NA NA NA NA NA 382 178 75 97 NA NA NA NA NA 423 207 97 172 NA NA NA NA 
1740952800.0 10059.0 NA 299 492 0 147 175 NA NA NA NA 436 718 0 225 263 NA NA NA NA 1086 1865 413 251 423 NA NA NA NA 441 1610 520 325 500 NA NA NA 
1740952800.0 10071.0 NA 296 513 0 148 175 NA NA NA NA 427 712 0 230 267 NA NA NA NA 1074 1345 390 254 405 NA NA NA NA 484 1300 429 301 457 NA NA NA 
1740952800.0 101.0 168 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 
1740952800.0 1010.0 NA 73 89 0 NA NA NA NA NA NA 161 162 0 NA NA NA NA NA NA 121 143 133 NA NA NA NA NA NA 203 172 157 NA NA NA NA NA 
1740952800.0 102.0 168 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 
1740952800.0 1020.0 NA 83 69 0 79 NA NA NA NA NA 180 144 0 172 NA NA NA NA NA 145 110 53 133 NA NA NA NA NA 207 144 77 187 NA NA NA NA 
1740952800.0 10224.0 NA 491 710 0 167 NA NA NA NA NA 697 989 0 266 NA NA NA NA NA 2289 2737 427 452 NA NA NA NA NA 1020 2003 476 563 NA NA NA NA 
1740952800.0 10224.15 NA 457 689 0 178 NA NA NA NA NA 697 999 0 283 NA NA NA NA NA 2265 2570 421 574 NA NA NA NA NA 997 1808 482 657 NA NA NA NA 
1740952800.0 10225.0 NA 486 710 0 175 NA NA NA NA NA 679 1020 0 268 NA NA NA NA NA 2137 2173 402 412 NA NA NA NA NA 901 1640 481 528 NA NA NA NA 
1740952800.0 103.0 114 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 403 111 1101 NA NA NA NA NA NA 423 190 1314 NA NA NA NA NA NA 
1740952800.0 1030.0 NA 260 75 0 0 NA NA NA NA NA 440 163 0 0 NA NA NA NA NA 3883 151 60 62 NA NA NA NA NA 1429 182 127 128 NA NA NA NA 
1740952800.0 1040.0 NA 471 70 0 NA NA NA NA NA NA 718 137 0 NA NA NA NA NA NA 6496 121 88 NA NA NA NA NA NA 2274 158 135 NA NA NA NA NA 
1740952800.0 1040.1 NA 81 71 0 NA NA NA NA NA NA 211 131 0 NA NA NA NA NA NA 275 113 85 NA NA NA NA NA NA 520 148 109 NA NA NA NA NA 
1740952800.0 1041.0 NA 117 78 0 NA NA NA NA NA NA 212 150 0 NA NA NA NA NA NA 200 122 66 NA NA NA NA NA NA 265 151 95 NA NA NA NA NA 
1740952800.0 1042.0 NA 117 73 0 NA NA NA NA NA NA 212 143 0 NA NA NA NA NA NA 300 125 59 NA NA NA NA NA NA 504 162 83 NA NA NA NA NA 
1740952800.0 10424.0 NA 244 462 0 NA NA NA NA NA NA 362 689 0 NA NA NA NA NA NA 333 1466 393 NA NA NA NA NA NA 388 1496 431 NA NA NA NA NA 
1740952800.0 1046.0 NA 79 75 0 NA NA NA NA NA NA 181 143 0 NA NA NA NA NA NA 189 118 61 NA NA NA NA NA NA 256 153 98 NA NA NA NA NA 
1740952800.0 1047.0 NA 82 93 0 NA NA NA NA NA NA 185 163 0 NA NA NA NA NA NA 202 153 65 NA NA NA NA NA NA 356 183 101 NA NA NA NA NA 
1740952800.0 1048.0 NA 89 83 0 NA NA NA NA NA NA 185 156 0 NA NA NA NA NA NA 183 135 55 NA NA NA NA NA NA 222 152 76 NA NA NA NA NA 
1740952800.0 1049.0 NA 100 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 869 128 NA NA NA NA NA NA NA 954 169 NA NA NA NA NA NA 
1740952800.0 105.0 156 164 72 NA NA NA NA NA NA 275 250 129 NA NA NA NA NA NA 952 252 116 NA NA NA NA NA NA 612 243 150 NA NA NA NA NA NA 
1740952800.0 1052.0 NA 188 147 0 NA NA NA NA NA NA 394 249 0 NA NA NA NA NA NA 384 176 57 NA NA NA NA NA NA 413 209 80 NA NA NA NA NA 
1740952800.0 1052.1 NA 136 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 164 66 NA NA NA NA NA NA NA 193 112 NA NA NA NA NA NA 
1740952800.0 106.0 102 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 411 102 1045 NA NA NA NA NA NA 470 137 1167 NA NA NA NA NA NA 
1740952800.0 107.0 161 165 328 NA NA NA NA NA NA 284 251 504 NA NA NA NA NA NA 1370 285 1306 NA NA NA NA NA NA 703 283 1354 NA NA NA NA NA NA 
1740952800.0 108.0 156 167 338 NA NA NA NA NA NA 272 256 507 NA NA NA NA NA NA 1375 273 1300 NA NA NA NA NA NA 711 242 1301 NA NA NA NA NA NA 
1740952800.0 10801.0 NA 269 464 0 145 135 NA NA NA NA 408 675 0 220 273 NA NA NA NA 1020 1196 336 236 407 NA NA NA NA 442 1217 354 270 459 NA NA NA 
1740952800.0 10802.0 NA 269 483 0 145 178 NA NA NA NA 411 670 0 222 265 NA NA NA NA 1027 1214 367 258 427 NA NA NA NA 496 1268 470 367 522 NA NA NA 
1740952800.0 10803.0 NA 288 469 0 145 178 NA NA NA NA 404 670 0 227 277 NA NA NA NA 1033 1230 367 270 420 NA NA NA NA 532 1177 434 421 514 NA NA NA 
1740952800.0 10804.0 NA 285 464 0 145 176 NA NA NA NA 413 681 0 224 270 NA NA NA NA 1024 1204 340 265 421 NA NA NA NA 546 1314 386 421 515 NA NA NA 
1740952800.0 10804.31 NA 266 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1072 968 NA NA NA NA NA NA NA 550 1135 NA NA NA NA NA NA 
1740952800.0 10805.0 NA 288 478 0 144 155 NA NA NA NA 402 692 0 216 269 NA NA NA NA 1009 1176 343 251 406 NA NA NA NA 439 1115 366 299 448 NA NA NA 
1740952800.0 10805.31 NA 266 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1072 1002 NA NA NA NA NA NA NA 560 1167 NA NA NA NA NA NA 
1740952800.0 10806.0 NA 282 462 0 144 174 NA NA NA NA 386 679 0 216 273 NA NA NA NA 1010 1160 345 246 403 NA NA NA NA 422 1125 411 277 466 NA NA NA 
1740952800.0 10807.0 NA 278 466 0 172 145 NA NA NA NA 407 689 0 290 276 NA NA NA NA 1019 1162 350 248 413 NA NA NA NA 427 1100 386 279 461 NA NA NA 
1740952800.0 10808.0 NA 271 496 0 172 177 NA NA NA NA 420 708 0 290 270 NA NA NA NA 1036 1238 372 270 424 NA NA NA NA 489 1202 440 409 510 NA NA NA 
1740952800.0 10809.0 NA 281 468 0 172 178 NA NA NA NA 407 689 0 297 273 NA NA NA NA 1035 1267 364 257 419 NA NA NA NA 445 1193 389 298 529 NA NA NA 
1740952800.0 10823.0 NA 291 487 0 144 175 NA NA NA NA 410 686 0 220 266 NA NA NA NA 1022 1200 353 250 421 NA NA NA NA 451 1165 390 309 500 NA NA NA 
1740952800.0 10824.0 NA 289 486 0 174 179 NA NA NA NA 410 696 0 301 267 NA NA NA NA 1039 1305 391 282 419 NA NA NA NA 431 1129 426 452 502 NA NA NA 
1740952800.0 10824.1 NA 281 272 0 NA NA NA NA NA NA 428 420 0 NA NA NA NA NA NA 1110 633 383 NA NA NA NA NA NA 588 655 428 NA NA NA NA NA 
1740952800.0 10824.6 NA 281 497 0 177 179 NA NA NA NA 407 710 0 293 271 NA NA NA NA 1058 1330 404 265 427 NA NA NA NA 505 1227 469 359 577 NA NA NA 
1740952800.0 10824.8 NA 293 485 0 174 178 NA NA NA NA 415 693 0 292 274 NA NA NA NA 1038 1314 383 253 415 NA NA NA NA 420 1141 463 288 456 NA NA NA 
1740952800.0 10825.0 NA 289 474 0 146 178 NA NA NA NA 410 686 0 215 263 NA NA NA NA 1045 1249 384 261 400 NA NA NA NA 514 1236 480 423 466 NA NA NA 
1740952800.0 10826.0 NA 282 487 0 148 178 NA NA NA NA 415 707 0 225 271 NA NA NA NA 1049 1454 415 258 433 NA NA NA NA 456 1191 481 355 618 NA NA NA 
1740952800.0 10842.0 NA 275 475 0 177 178 NA NA NA NA 411 701 0 300 273 NA NA NA NA 1029 1242 373 244 401 NA NA NA NA 441 1133 395 275 432 NA NA NA 
1740952800.0 10859.0 NA 291 498 0 149 178 NA NA NA NA 431 729 0 220 273 NA NA NA NA 1069 1917 410 270 426 NA NA NA NA 508 1380 544 390 514 NA NA NA 
1740952800.0 10871.0 NA 304 486 0 148 178 NA NA NA NA 429 678 0 232 272 NA NA NA NA 1041 1375 399 272 421 NA NA NA NA 422 1209 442 401 491 NA NA NA 
1740952800.0 109.0 156 170 328 NA NA NA NA NA NA 274 261 522 NA NA NA NA NA NA 1442 276 1342 NA NA NA NA NA NA 739 261 1354 NA NA NA NA NA NA 
1740952800.0 11.0 NA 183 368 0 120 NA NA NA NA NA 297 514 0 182 NA NA NA NA NA 849 1276 364 195 NA NA NA NA NA 348 1005 433 229 NA NA NA NA 
1740952800.0 110.0 112 149 318 NA NA NA NA NA NA 211 251 486 NA NA NA NA NA NA 440 286 1257 NA NA NA NA NA NA 482 358 1416 NA NA NA NA NA NA 
1740952800.0 1102.0 NA 200 394 257 196 NA NA NA NA NA 326 581 359 250 NA NA NA NA NA 1121 2842 1203 278 NA NA NA NA NA 493 1465 585 246 NA NA NA NA 
1740952800.0 11024.0 NA 544 832 0 166 NA NA NA NA NA 796 1200 0 274 NA NA NA NA NA 3051 3050 413 461 NA NA NA NA NA 1300 1721 453 575 NA NA NA NA 
1740952800.0 11024.15 NA 491 757 0 187 NA NA NA NA NA 777 1162 0 294 NA NA NA NA NA 3060 3065 405 558 NA NA NA NA NA 1337 1814 437 628 NA NA NA NA 
1740952800.0 11024.2 NA 539 810 0 164 NA NA NA NA NA 783 1069 0 258 NA NA NA NA NA 2974 3055 426 405 NA NA NA NA NA 1339 1781 480 578 NA NA NA NA 
1740952800.0 11024.6 NA 528 813 0 159 NA NA NA NA NA 786 1171 0 265 NA NA NA NA NA 3044 3148 414 491 NA NA NA NA NA 1318 1806 456 666 NA NA NA NA 
1740952800.0 11025.0 NA 511 761 0 168 NA NA NA NA NA 786 1101 0 262 NA NA NA NA NA 2923 3001 404 482 NA NA NA NA NA 1203 2022 445 587 NA NA NA NA 
