Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748206800.0 1.0 155 160 273 NA NA NA NA NA NA 272 245 407 NA NA NA NA NA NA 978 291 773 NA NA NA NA NA NA 774 428 986 NA NA NA NA NA NA 
1748206800.0 10.0 NA 203 383 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 1042 2343 359 NA NA NA NA NA NA 502 1513 426 NA NA NA NA NA 
1748206800.0 1000.0 NA 359 244 0 95 NA NA NA NA NA 543 355 0 167 NA NA NA NA NA 1882 593 258 222 NA NA NA NA NA 1491 600 301 293 NA NA NA NA 
1748206800.0 10001.0 NA 273 450 0 141 165 NA NA NA NA 416 679 0 216 259 NA NA NA NA 1091 1315 374 291 490 NA NA NA NA 631 1478 494 456 740 NA NA NA 
1748206800.0 10002.0 NA 237 425 0 134 159 NA NA NA NA 421 690 0 212 253 NA NA NA NA 1092 1412 375 292 514 NA NA NA NA 600 1608 450 416 849 NA NA NA 
1748206800.0 10003.0 NA 266 437 0 135 160 NA NA NA NA 417 681 0 209 262 NA NA NA NA 1104 1415 372 280 449 NA NA NA NA 616 1721 465 415 576 NA NA NA 
1748206800.0 10004.0 NA 268 442 0 135 159 NA NA NA NA 413 654 0 213 253 NA NA NA NA 1082 1269 396 318 454 NA NA NA NA 540 1378 546 509 590 NA NA NA 
1748206800.0 10005.0 NA 282 461 0 138 160 NA NA NA NA 409 652 0 216 248 NA NA NA NA 1074 1283 361 328 498 NA NA NA NA 575 1378 419 543 778 NA NA NA 
1748206800.0 10006.0 NA 271 437 0 133 158 NA NA NA NA 419 654 0 211 250 NA NA NA NA 1074 1292 373 310 442 NA NA NA NA 539 1461 445 471 598 NA NA NA 
1748206800.0 10007.0 NA 284 431 0 164 159 NA NA NA NA 400 662 0 296 254 NA NA NA NA 1081 1301 376 329 470 NA NA NA NA 556 1475 465 513 626 NA NA NA 
1748206800.0 10008.0 NA 267 413 0 164 161 NA NA NA NA 416 671 0 282 252 NA NA NA NA 1095 1418 384 300 459 NA NA NA NA 594 1617 462 410 576 NA NA NA 
1748206800.0 10009.0 NA 284 443 0 163 160 NA NA NA NA 418 694 0 295 249 NA NA NA NA 1079 1358 371 300 468 NA NA NA NA 567 1475 441 410 623 NA NA NA 
1748206800.0 1001.0 NA 318 178 0 0 0 0 0 0 NA 496 255 0 0 0 0 0 0 NA 1723 319 71 55 75 173 97 176 NA 1399 396 98 78 100 201 132 199 
1748206800.0 1001.2 NA 529 222 0 0 0 0 NA NA NA 789 351 0 0 0 0 NA NA NA 7397 621 99 107 119 131 NA NA NA 2850 435 157 204 204 180 NA NA 
1748206800.0 1001.3 NA 515 197 0 NA NA NA NA NA NA 764 323 0 NA NA NA NA NA NA 6454 359 217 NA NA NA NA NA NA 2726 390 344 NA NA NA NA NA 
1748206800.0 1001.4 NA 520 171 0 0 0 NA NA NA NA 777 291 0 0 0 NA NA NA NA 6618 289 109 112 108 NA NA NA NA 2996 373 175 169 159 NA NA NA 
1748206800.0 1002.0 NA 343 131 NA NA NA NA NA NA NA 532 172 NA NA NA NA NA NA NA 1984 159 NA NA NA NA NA NA NA 1501 137 NA NA NA NA NA NA 
1748206800.0 1002.3 NA 502 217 0 NA NA NA NA NA NA 748 347 0 NA NA NA NA NA NA 5013 540 218 NA NA NA NA NA NA 2301 550 341 NA NA NA NA NA 
1748206800.0 1002.4 NA 518 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 7579 367 NA NA NA NA NA NA NA 3133 463 NA NA NA NA NA NA 
1748206800.0 10023.0 NA 282 458 0 133 158 NA NA NA NA 414 674 0 214 256 NA NA NA NA 1082 1284 373 311 466 NA NA NA NA 574 1414 444 495 664 NA NA NA 
1748206800.0 10024.0 NA 295 481 0 172 167 NA NA NA NA 435 670 0 290 254 NA NA NA NA 1099 1432 399 302 471 NA NA NA NA 546 1398 449 425 589 NA NA NA 
1748206800.0 10024.1 NA 294 290 0 NA NA NA NA NA NA 430 432 0 NA NA NA NA NA NA 1089 619 364 NA NA NA NA NA NA 529 748 435 NA NA NA NA NA 
1748206800.0 10024.2 NA 295 471 0 NA NA NA NA NA NA 430 680 0 NA NA NA NA NA NA 1064 1453 375 NA NA NA NA NA NA 433 1667 443 NA NA NA NA NA 
1748206800.0 10024.3 NA 294 268 0 NA NA NA NA NA NA 422 404 0 NA NA NA NA NA NA 1083 589 319 NA NA NA NA NA NA 512 725 389 NA NA NA NA NA 
1748206800.0 10024.4 NA 296 467 0 NA NA NA NA NA NA 418 686 0 NA NA NA NA NA NA 1067 1424 371 NA NA NA NA NA NA 438 1629 422 NA NA NA NA NA 
1748206800.0 10025.0 NA 285 459 0 141 160 NA NA NA NA 408 678 0 213 259 NA NA NA NA 1071 1349 395 294 467 NA NA NA NA 507 1587 484 431 674 NA NA NA 
1748206800.0 10026.0 NA 293 489 0 146 165 NA NA NA NA 432 702 0 218 263 NA NA NA NA 1095 1600 390 281 477 NA NA NA NA 512 1321 431 406 732 NA NA NA 
1748206800.0 1003.0 NA 383 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 2009 244 NA NA NA NA NA NA NA 1264 320 NA NA NA NA NA NA 
1748206800.0 10042.0 NA 286 454 0 176 166 NA NA NA NA 411 698 0 288 256 NA NA NA NA 1091 1379 402 302 458 NA NA NA NA 550 1427 462 427 592 NA NA NA 
1748206800.0 1005.0 NA 208 109 0 0 NA NA NA NA NA 362 254 0 0 NA NA NA NA NA 403 198 91 128 NA NA NA NA NA 498 264 154 291 NA NA NA NA 
1748206800.0 10059.0 NA 296 486 0 146 166 NA NA NA NA 430 699 0 221 265 NA NA NA NA 1112 1900 388 264 432 NA NA NA NA 545 1515 427 345 520 NA NA NA 
1748206800.0 10071.0 NA 291 476 0 144 165 NA NA NA NA 426 704 0 215 260 NA NA NA NA 1118 1477 398 284 506 NA NA NA NA 594 1478 442 409 819 NA NA NA 
1748206800.0 101.0 168 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 
1748206800.0 1010.0 NA 75 89 0 NA NA NA NA NA NA 162 162 0 NA NA NA NA NA NA 129 156 146 NA NA NA NA NA NA 334 228 209 NA NA NA NA NA 
1748206800.0 102.0 167 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 
1748206800.0 1020.0 NA 82 68 0 79 NA NA NA NA NA 178 144 0 178 NA NA NA NA NA 163 133 58 162 NA NA NA NA NA 278 197 90 261 NA NA NA NA 
1748206800.0 10224.0 NA 482 705 0 168 NA NA NA NA NA 681 1060 0 260 NA NA NA NA NA 2145 2656 416 424 NA NA NA NA NA 894 1831 469 470 NA NA NA NA 
1748206800.0 10224.15 NA 487 720 0 186 NA NA NA NA NA 681 1069 0 279 NA NA NA NA NA 2211 2348 420 539 NA NA NA NA NA 958 1561 479 577 NA NA NA NA 
1748206800.0 10225.0 NA 480 695 0 167 NA NA NA NA NA 694 986 0 264 NA NA NA NA NA 2170 2368 397 428 NA NA NA NA NA 943 1805 418 491 NA NA NA NA 
1748206800.0 103.0 119 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 383 93 1011 NA NA NA NA NA NA 389 110 1236 NA NA NA NA NA NA 
1748206800.0 1030.0 NA 265 82 0 0 NA NA NA NA NA 474 153 0 0 NA NA NA NA NA 3628 136 60 56 NA NA NA NA NA 1378 179 143 102 NA NA NA NA 
