Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1723021200.0 1.0 134 163 276 NA NA NA NA 274 238 402 NA NA NA NA 898 250 682 NA NA NA NA 606 284 678 NA NA NA NA 
1723021200.0 1001.2 NA 561 227 0 0 0 0 NA 833 350 0 0 0 0 NA 7620 633 82 85 94 107 NA 2626 498 95 131 117 121 
1723021200.0 1005.0 NA 217 150 0 0 NA NA NA 385 254 0 0 NA NA NA 361 180 72 86 NA NA NA 478 213 99 233 NA NA 
1723021200.0 101.0 160 NA NA NA NA NA NA 314 NA NA NA NA NA NA 530 NA NA NA NA NA NA 521 NA NA NA NA NA NA 
1723021200.0 1010.0 NA 77 97 0 NA NA NA NA 165 171 0 NA NA NA NA 107 148 134 NA NA NA NA 165 179 147 NA NA NA 
1723021200.0 102.0 161 NA NA NA NA NA NA 296 NA NA NA NA NA NA 500 NA NA NA NA NA NA 593 NA NA NA NA NA NA 
1723021200.0 1020.0 NA 81 71 0 78 NA NA NA 181 151 0 180 NA NA NA 125 97 46 132 NA NA NA 168 115 59 216 NA NA 
1723021200.0 103.0 118 157 341 NA NA NA NA 222 238 505 NA NA NA NA 455 180 1096 NA NA NA NA 437 254 1101 NA NA NA NA 
1723021200.0 1040.1 NA 121 75 0 NA NA NA NA 218 140 0 NA NA NA NA 252 112 90 NA NA NA NA 455 149 160 NA NA NA 
1723021200.0 1041.0 NA 117 81 0 NA NA NA NA 212 148 0 NA NA NA NA 184 122 57 NA NA NA NA 285 141 81 NA NA NA 
1723021200.0 1042.0 NA 119 78 0 NA NA NA NA 216 146 0 NA NA NA NA 276 117 58 NA NA NA NA 557 131 96 NA NA NA 
1723021200.0 10424.0 NA 241 476 0 NA NA NA NA 377 693 0 NA NA NA NA 293 1351 380 NA NA NA NA 258 1231 397 NA NA NA 
1723021200.0 1046.0 NA 89 76 0 NA NA NA NA 186 148 0 NA NA NA NA 187 116 51 NA NA NA NA 279 136 65 NA NA NA 
1723021200.0 1047.0 NA 88 94 0 NA NA NA NA 183 169 0 NA NA NA NA 168 143 57 NA NA NA NA 188 156 73 NA NA NA 
1723021200.0 1048.0 NA 90 86 0 NA NA NA NA 194 160 0 NA NA NA NA 188 140 57 NA NA NA NA 265 172 181 NA NA NA 
1723021200.0 105.0 135 165 75 NA NA NA NA 275 252 135 NA NA NA NA 857 237 114 NA NA NA NA 561 211 131 NA NA NA NA 
1723021200.0 1052.0 NA 204 151 0 NA NA NA NA 409 256 0 NA NA NA NA 370 173 57 NA NA NA NA 508 221 132 NA NA NA 
1723021200.0 1052.1 NA 137 0 NA NA NA NA NA 261 0 NA NA NA NA NA 167 53 NA NA NA NA NA 257 79 NA NA NA NA 
1723021200.0 106.0 110 0 0 NA NA NA NA 210 0 0 NA NA NA NA 393 108 968 NA NA NA NA 501 147 1113 NA NA NA NA 
1723021200.0 10804.31 NA 269 0 NA NA NA NA NA 408 0 NA NA NA NA NA 1051 891 NA NA NA NA NA 1079 1285 NA NA NA NA 
1723021200.0 10805.31 NA 269 0 NA NA NA NA NA 402 0 NA NA NA NA NA 1052 892 NA NA NA NA NA 1077 1311 NA NA NA NA 
1723021200.0 10859.0 NA 304 494 0 149 179 NA NA 432 699 0 226 269 NA NA 1099 1982 401 261 417 NA NA 455 1408 430 325 441 NA 
1723021200.0 110.0 115 165 347 NA NA NA NA 217 253 529 NA NA NA NA 407 240 1127 NA NA NA NA 355 226 1089 NA NA NA NA 
1723021200.0 111.0 117 157 337 NA NA NA NA 225 242 495 NA NA NA NA 460 179 1066 NA NA NA NA 564 210 1112 NA NA NA NA 
1723021200.0 112.0 137 168 350 NA NA NA NA 276 255 517 NA NA NA NA 985 248 1122 NA NA NA NA 594 224 1216 NA NA NA NA 
1723021200.0 11224.0 NA 242 481 0 NA NA NA NA 377 690 0 NA NA NA NA 307 1371 390 NA NA NA NA 259 1349 410 NA NA NA 
1723021200.0 11634.601 NA 252 85 514 0 NA NA NA 381 149 760 0 NA NA NA 321 108 1504 389 NA NA NA 204 306 1575 409 NA NA 
1723021200.0 11634.7 NA 256 512 0 NA NA NA NA 398 765 0 NA NA NA NA 334 1504 400 NA NA NA NA 237 1311 421 NA NA NA 
1723021200.0 11634.914 145 249 539 0 169 NA NA 235 354 735 0 261 NA NA 1562 338 1504 404 265 NA NA 932 425 1373 530 456 NA NA 
1723021200.0 11650.911 143 248 501 0 172 NA NA 237 364 741 0 276 NA NA 1371 1005 1945 776 666 NA NA 962 640 1657 920 499 NA NA 
