Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727989200.0 1.0 139 164 277 NA NA NA NA NA NA 273 246 413 NA NA NA NA NA NA 923 237 679 NA NA NA NA NA NA 550 253 684 NA NA NA NA NA NA 
1727989200.0 10.0 NA 203 385 0 NA NA NA NA NA NA 317 551 0 NA NA NA NA NA NA 1013 2283 352 NA NA NA NA NA NA 432 1453 397 NA NA NA NA NA 
1727989200.0 1000.0 NA 359 240 0 98 NA NA NA NA NA 530 352 0 165 NA NA NA NA NA 1794 573 250 188 NA NA NA NA NA 1182 585 286 198 NA NA NA NA 
1727989200.0 10001.0 NA 284 463 0 141 166 NA NA NA NA 421 679 0 215 253 NA NA NA NA 1037 1181 335 250 416 NA NA NA NA 466 1154 365 311 490 NA NA NA 
1727989200.0 10002.0 NA 282 467 0 141 165 NA NA NA NA 411 678 0 218 264 NA NA NA NA 1044 1207 335 265 421 NA NA NA NA 478 1206 363 338 502 NA NA NA 
1727989200.0 10003.0 NA 284 466 0 142 166 NA NA NA NA 413 678 0 217 252 NA NA NA NA 1055 1244 342 248 407 NA NA NA NA 520 1245 371 304 468 NA NA NA 
1727989200.0 10004.0 NA 283 462 0 142 165 NA NA NA NA 409 678 0 213 259 NA NA NA NA 1032 1185 329 238 398 NA NA NA NA 448 1190 360 298 476 NA NA NA 
1727989200.0 10005.0 NA 283 464 0 141 166 NA NA NA NA 417 663 0 217 258 NA NA NA NA 1049 1236 331 266 408 NA NA NA NA 496 1256 361 338 464 NA NA NA 
1727989200.0 10006.0 NA 282 461 0 140 164 NA NA NA NA 411 691 0 209 249 NA NA NA NA 1046 1188 345 254 396 NA NA NA NA 490 1199 390 316 443 NA NA NA 
1727989200.0 10007.0 NA 284 462 0 170 166 NA NA NA NA 413 689 0 291 256 NA NA NA NA 1049 1234 351 263 414 NA NA NA NA 484 1207 389 327 485 NA NA NA 
1727989200.0 10008.0 NA 283 467 0 172 166 NA NA NA NA 402 667 0 290 256 NA NA NA NA 1056 1222 340 267 401 NA NA NA NA 492 1190 364 361 454 NA NA NA 
1727989200.0 10009.0 NA 284 468 0 172 165 NA NA NA NA 416 671 0 283 253 NA NA NA NA 1050 1254 355 271 414 NA NA NA NA 459 1203 406 339 499 NA NA NA 
1727989200.0 1001.0 NA 317 178 0 0 0 0 0 0 NA 483 252 0 0 0 0 0 0 NA 1685 311 66 58 72 167 90 168 NA 1184 392 86 85 94 187 114 191 
1727989200.0 1001.2 NA 545 224 0 0 0 0 NA NA NA 785 349 0 0 0 0 NA NA NA 7430 641 86 120 97 106 NA NA NA 2513 563 115 250 140 140 NA NA 
1727989200.0 1001.3 NA 521 198 0 NA NA NA NA NA NA 789 318 0 NA NA NA NA NA NA 5986 334 191 NA NA NA NA NA NA 2194 342 246 NA NA NA NA NA 
1727989200.0 1001.4 NA 525 170 0 0 0 NA NA NA NA 812 289 0 0 0 NA NA NA NA 5997 294 88 88 86 NA NA NA NA 2200 372 107 106 103 NA NA NA 
1727989200.0 1002.0 NA 363 120 NA NA NA NA NA NA NA 560 180 NA NA NA NA NA NA NA 1947 146 NA NA NA NA NA NA NA 1291 122 NA NA NA NA NA NA 
1727989200.0 1002.3 NA 510 220 0 NA NA NA NA NA NA 746 343 0 NA NA NA NA NA NA 4520 507 193 NA NA NA NA NA NA 1830 455 260 NA NA NA NA NA 
1727989200.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 6986 330 NA NA NA NA NA NA NA 2441 355 NA NA NA NA NA NA 
1727989200.0 10023.0 NA 282 461 0 140 163 NA NA NA NA 414 670 0 207 253 NA NA NA NA 1055 1223 356 261 417 NA NA NA NA 503 1255 399 344 497 NA NA NA 
1727989200.0 10024.0 NA 295 481 0 174 167 NA NA NA NA 430 699 0 292 266 NA NA NA NA 1078 1394 382 271 414 NA NA NA NA 486 1255 413 339 475 NA NA NA 
1727989200.0 10024.1 NA 297 300 0 NA NA NA NA NA NA 429 447 0 NA NA NA NA NA NA 1075 559 363 NA NA NA NA NA NA 558 584 384 NA NA NA NA NA 
1727989200.0 10024.2 NA 296 475 0 NA NA NA NA NA NA 434 686 0 NA NA NA NA NA NA 1071 1387 358 NA NA NA NA NA NA 478 1269 393 NA NA NA NA NA 
1727989200.0 10024.3 NA 308 270 0 NA NA NA NA NA NA 427 406 0 NA NA NA NA NA NA 1065 536 313 NA NA NA NA NA NA 562 584 334 NA NA NA NA NA 
1727989200.0 10024.4 NA 295 472 0 NA NA NA NA NA NA 429 654 0 NA NA NA NA NA NA 1070 1321 352 NA NA NA NA NA NA 472 1213 389 NA NA NA NA NA 
1727989200.0 10025.0 NA 287 471 0 143 167 NA NA NA NA 419 654 0 215 258 NA NA NA NA 1055 1238 366 255 400 NA NA NA NA 475 1209 409 311 456 NA NA NA 
1727989200.0 10026.0 NA 299 489 0 148 169 NA NA NA NA 435 689 0 221 264 NA NA NA NA 1092 1577 387 252 407 NA NA NA NA 538 1258 422 305 480 NA NA NA 
1727989200.0 1003.0 NA 512 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 1976 229 NA NA NA NA NA NA NA 1090 315 NA NA NA NA NA NA 
1727989200.0 10042.0 NA 288 470 0 175 167 NA NA NA NA 430 670 0 296 256 NA NA NA NA 1062 1280 372 281 417 NA NA NA NA 478 1238 406 378 495 NA NA NA 
1727989200.0 1005.0 NA 201 150 0 0 NA NA NA NA NA 385 254 0 0 NA NA NA NA NA 363 179 70 74 NA NA NA NA NA 431 255 82 98 NA NA NA NA 
1727989200.0 10059.0 NA 298 490 0 146 167 NA NA NA NA 422 696 0 215 266 NA NA NA NA 1091 1843 381 251 417 NA NA NA NA 491 1303 414 317 512 NA NA NA 
1727989200.0 10071.0 NA 292 479 0 144 167 NA NA NA NA 435 699 0 213 266 NA NA NA NA 1078 1385 383 257 409 NA NA NA NA 501 1259 417 324 491 NA NA NA 
1727989200.0 101.0 160 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 
1727989200.0 1010.0 NA 76 97 0 NA NA NA NA NA NA 165 164 0 NA NA NA NA NA NA 120 144 126 NA NA NA NA NA NA 171 169 140 NA NA NA NA NA 
1727989200.0 102.0 161 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 
1727989200.0 1020.0 NA 80 71 0 79 NA NA NA NA NA 175 147 0 179 NA NA NA NA NA 137 108 52 124 NA NA NA NA NA 199 156 71 164 NA NA NA NA 
1727989200.0 10224.0 NA 490 707 0 169 NA NA NA NA NA 681 1037 0 256 NA NA NA NA NA 2235 2605 415 458 NA NA NA NA NA 1072 1906 495 609 NA NA NA NA 
1727989200.0 10224.15 NA 470 719 0 195 NA NA NA NA NA 698 998 0 293 NA NA NA NA NA 2182 2458 396 493 NA NA NA NA NA 938 1677 427 531 NA NA NA NA 
1727989200.0 10225.0 NA 469 702 0 168 NA NA NA NA NA 681 1002 0 248 NA NA NA NA NA 2143 2313 398 437 NA NA NA NA NA 994 1826 473 597 NA NA NA NA 
1727989200.0 103.0 110 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 370 94 932 NA NA NA NA NA NA 329 105 1036 NA NA NA NA NA NA 
1727989200.0 1030.0 NA 324 86 0 0 NA NA NA NA NA 483 157 0 0 NA NA NA NA NA 3774 135 49 47 NA NA NA NA NA 1333 139 74 59 NA NA NA NA 
1727989200.0 1040.0 NA 489 72 0 NA NA NA NA NA NA 734 137 0 NA NA NA NA NA NA 6519 116 84 NA NA NA NA NA NA 2261 159 104 NA NA NA NA NA 
1727989200.0 1040.1 NA 121 75 0 NA NA NA NA NA NA 224 140 0 NA NA NA NA NA NA 262 108 78 NA NA NA NA NA NA 583 127 87 NA NA NA NA NA 
1727989200.0 1041.0 NA 119 81 0 NA NA NA NA NA NA 217 146 0 NA NA NA NA NA NA 195 114 56 NA NA NA NA NA NA 350 133 75 NA NA NA NA NA 
1727989200.0 1042.0 NA 120 79 0 NA NA NA NA NA NA 217 143 0 NA NA NA NA NA NA 292 115 50 NA NA NA NA NA NA 652 141 62 NA NA NA NA NA 
1727989200.0 10424.0 NA 246 438 0 NA NA NA NA NA NA 369 681 0 NA NA NA NA NA NA 283 1380 392 NA NA NA NA NA NA 259 1371 461 NA NA NA NA NA 
1727989200.0 1046.0 NA 90 76 0 NA NA NA NA NA NA 188 148 0 NA NA NA NA NA NA 173 114 48 NA NA NA NA NA NA 213 123 58 NA NA NA NA NA 
1727989200.0 1047.0 NA 89 96 0 NA NA NA NA NA NA 188 169 0 NA NA NA NA NA NA 178 142 55 NA NA NA NA NA NA 230 161 65 NA NA NA NA NA 
1727989200.0 1048.0 NA 89 85 0 NA NA NA NA NA NA 189 160 0 NA NA NA NA NA NA 184 133 47 NA NA NA NA NA NA 337 157 56 NA NA NA NA NA 
1727989200.0 1049.0 NA 101 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 877 119 NA NA NA NA NA NA NA 1051 135 NA NA NA NA NA NA 
1727989200.0 105.0 140 166 76 NA NA NA NA NA NA 276 250 137 NA NA NA NA NA NA 875 249 104 NA NA NA NA NA NA 786 267 114 NA NA NA NA NA NA 
1727989200.0 1052.0 NA 201 151 0 NA NA NA NA NA NA 381 255 0 NA NA NA NA NA NA 366 177 52 NA NA NA NA NA NA 469 206 62 NA NA NA NA NA 
1727989200.0 1052.1 NA 137 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 160 51 NA NA NA NA NA NA NA 213 58 NA NA NA NA NA NA 
1727989200.0 106.0 111 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 381 94 924 NA NA NA NA NA NA 373 124 1035 NA NA NA NA NA NA 
1727989200.0 107.0 162 171 352 NA NA NA NA NA NA 280 257 516 NA NA NA NA NA NA 1320 267 1213 NA NA NA NA NA NA 641 253 1275 NA NA NA NA NA NA 
1727989200.0 108.0 159 169 352 NA NA NA NA NA NA 275 254 501 NA NA NA NA NA NA 1326 269 1249 NA NA NA NA NA NA 654 257 1295 NA NA NA NA NA NA 
1727989200.0 10801.0 NA 275 460 0 142 170 NA NA NA NA 392 667 0 212 264 NA NA NA NA 1022 1218 333 252 419 NA NA NA NA 483 1209 359 303 494 NA NA NA 
1727989200.0 10802.0 NA 273 463 0 142 168 NA NA NA NA 402 694 0 209 262 NA NA NA NA 1023 1227 340 256 433 NA NA NA NA 482 1213 378 340 519 NA NA NA 
1727989200.0 10803.0 NA 275 467 0 143 170 NA NA NA NA 399 654 0 209 269 NA NA NA NA 1022 1251 350 252 415 NA NA NA NA 474 1222 389 303 459 NA NA NA 
1727989200.0 10804.0 NA 274 459 0 142 168 NA NA NA NA 402 681 0 209 263 NA NA NA NA 1013 1189 339 253 434 NA NA NA NA 454 1171 371 308 528 NA NA NA 
1727989200.0 10804.31 NA 269 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 1016 881 NA NA NA NA NA NA NA 438 1011 NA NA NA NA NA NA 
1727989200.0 10805.0 NA 274 458 0 141 168 NA NA NA NA 397 670 0 207 262 NA NA NA NA 1014 1210 339 264 404 NA NA NA NA 464 1178 373 329 449 NA NA NA 
1727989200.0 10805.31 NA 268 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1017 867 NA NA NA NA NA NA NA 452 1001 NA NA NA NA NA NA 
1727989200.0 10806.0 NA 274 459 0 141 169 NA NA NA NA 404 675 0 215 254 NA NA NA NA 1023 1190 343 251 428 NA NA NA NA 478 1196 387 302 525 NA NA NA 
1727989200.0 10807.0 NA 276 461 0 170 169 NA NA NA NA 399 675 0 291 255 NA NA NA NA 1026 1250 343 257 422 NA NA NA NA 463 1243 374 311 499 NA NA NA 
1727989200.0 10808.0 NA 276 464 0 169 169 NA NA NA NA 396 670 0 288 254 NA NA NA NA 1030 1256 344 272 419 NA NA NA NA 471 1198 373 340 486 NA NA NA 
1727989200.0 10809.0 NA 275 466 0 169 169 NA NA NA NA 407 689 0 294 263 NA NA NA NA 1028 1273 347 263 437 NA NA NA NA 484 1205 379 326 524 NA NA NA 
1727989200.0 10823.0 NA 275 460 0 142 168 NA NA NA NA 407 662 0 213 256 NA NA NA NA 1012 1241 336 238 420 NA NA NA NA 455 1250 365 301 497 NA NA NA 
1727989200.0 10824.0 NA 283 482 0 175 169 NA NA NA NA 394 688 0 300 268 NA NA NA NA 1064 1346 382 270 434 NA NA NA NA 514 1206 414 353 518 NA NA NA 
1727989200.0 10824.1 NA 293 305 0 NA NA NA NA NA NA 420 449 0 NA NA NA NA NA NA 1057 555 352 NA NA NA NA NA NA 525 605 384 NA NA NA NA NA 
1727989200.0 10824.6 NA 285 447 0 146 169 NA NA NA NA 404 710 0 220 268 NA NA NA NA 1057 1378 375 252 430 NA NA NA NA 480 1264 404 315 506 NA NA NA 
1727989200.0 10824.8 NA 255 479 0 174 171 NA NA NA NA 415 702 0 300 258 NA NA NA NA 1059 1371 379 265 429 NA NA NA NA 509 1237 413 334 514 NA NA NA 
1727989200.0 10825.0 NA 280 470 0 143 170 NA NA NA NA 404 691 0 215 264 NA NA NA NA 1030 1264 368 264 412 NA NA NA NA 459 1219 400 334 472 NA NA NA 
1727989200.0 10826.0 NA 287 488 0 146 171 NA NA NA NA 418 702 0 217 268 NA NA NA NA 1072 1489 390 251 413 NA NA NA NA 546 1227 435 314 479 NA NA NA 
1727989200.0 10842.0 NA 279 468 0 174 169 NA NA NA NA 407 660 0 291 269 NA NA NA NA 1050 1309 369 269 425 NA NA NA NA 524 1258 396 343 491 NA NA NA 
1727989200.0 10859.0 NA 293 494 0 146 173 NA NA NA NA 418 723 0 220 256 NA NA NA NA 1086 1993 378 251 418 NA NA NA NA 520 1426 406 308 473 NA NA NA 
1727989200.0 10871.0 NA 284 479 0 145 169 NA NA NA NA 416 704 0 218 265 NA NA NA NA 1066 1405 379 258 440 NA NA NA NA 512 1234 406 320 525 NA NA NA 
1727989200.0 109.0 156 170 320 NA NA NA NA NA NA 280 256 498 NA NA NA NA NA NA 1390 275 1210 NA NA NA NA NA NA 694 289 1183 NA NA NA NA NA NA 
1727989200.0 11.0 NA 186 364 0 117 NA NA NA NA NA 292 509 0 183 NA NA NA NA NA 857 1276 376 221 NA NA NA NA NA 384 1029 432 335 NA NA NA NA 
1727989200.0 110.0 115 164 346 NA NA NA NA NA NA 217 246 508 NA NA NA NA NA NA 395 234 1028 NA NA NA NA NA NA 351 208 989 NA NA NA NA NA NA 
1727989200.0 1102.0 NA 177 389 253 193 NA NA NA NA NA 318 559 341 248 NA NA NA NA NA 1123 2859 1249 263 NA NA NA NA NA 482 1527 743 242 NA NA NA NA 
1727989200.0 11024.0 NA 556 844 0 179 NA NA NA NA NA 813 1187 0 279 NA NA NA NA NA 2822 3123 388 395 NA NA NA NA NA 1307 1710 403 436 NA NA NA NA 
1727989200.0 11024.15 NA 592 811 0 197 NA NA NA NA NA 807 1231 0 297 NA NA NA NA NA 2893 3027 402 491 NA NA NA NA NA 1153 1825 421 483 NA NA NA NA 
1727989200.0 11024.2 NA 555 817 0 165 NA NA NA NA NA 780 1156 0 254 NA NA NA NA NA 2845 3069 414 354 NA NA NA NA NA 1107 1694 493 457 NA NA NA NA 
1727989200.0 11024.6 NA 545 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 2867 0 NA NA NA NA NA NA NA 1187 0 NA NA NA NA NA NA 
1727989200.0 11025.0 NA 620 796 0 179 NA NA NA NA NA 772 1116 0 272 NA NA NA NA NA 2715 2629 381 395 NA NA NA NA NA 1105 1652 395 429 NA NA NA NA 
1727989200.0 111.0 117 156 313 NA NA NA NA NA NA 221 236 481 NA NA NA NA NA NA 439 169 1017 NA NA NA NA NA NA 416 190 1014 NA NA NA NA NA NA 
1727989200.0 112.0 150 167 342 NA NA NA NA NA NA 272 248 497 NA NA NA NA NA NA 960 244 1161 NA NA NA NA NA NA 570 227 1299 NA NA NA NA NA NA 
1727989200.0 11224.0 NA 248 440 0 NA NA NA NA NA NA 380 662 0 NA NA NA NA NA NA 305 1403 388 NA NA NA NA NA NA 274 1380 443 NA NA NA NA NA 
1727989200.0 11224.6 NA 248 477 0 NA NA NA NA NA NA 372 701 0 NA NA NA NA NA NA 307 1424 388 NA NA NA NA NA NA 303 1374 432 NA NA NA NA NA 
1727989200.0 113.0 163 168 346 NA NA NA NA NA NA 281 248 484 NA NA NA NA NA NA 1070 263 1154 NA NA NA NA NA NA 572 256 1176 NA NA NA NA NA NA 
1727989200.0 114.0 158 170 349 NA NA NA NA NA NA 278 249 505 NA NA NA NA NA NA 1054 259 1174 NA NA NA NA NA NA 586 245 1241 NA NA NA NA NA NA 
1727989200.0 115.0 153 169 351 NA NA NA NA NA NA 276 255 497 NA NA NA NA NA NA 1167 270 1202 NA NA NA NA NA NA 607 259 1228 NA NA NA NA NA NA 
1727989200.0 116.0 161 169 351 NA NA NA NA NA NA 275 255 500 NA NA NA NA NA NA 1216 257 1177 NA NA NA NA NA NA 635 239 1137 NA NA NA NA NA NA 
1727989200.0 11601.0 NA 284 472 0 144 NA NA NA NA NA 422 736 0 215 NA NA NA NA NA 960 1308 351 222 NA NA NA NA NA 372 1261 388 238 NA NA NA NA 
1727989200.0 11602.0 NA 283 500 0 143 NA NA NA NA NA 415 735 0 211 NA NA NA NA NA 964 1339 340 222 NA NA NA NA NA 380 1281 370 232 NA NA NA NA 
1727989200.0 11603.0 NA 285 498 0 144 NA NA NA NA NA 422 734 0 209 NA NA NA NA NA 969 1341 343 226 NA NA NA NA NA 381 1275 381 243 NA NA NA NA 
1727989200.0 11604.0 NA 285 494 0 144 NA NA NA NA NA 422 747 0 223 NA NA NA NA NA 959 1283 334 223 NA NA NA NA NA 375 1222 358 237 NA NA NA NA 
1727989200.0 11605.0 NA 284 496 0 144 NA NA NA NA NA 423 736 0 214 NA NA NA NA NA 959 1308 340 220 NA NA NA NA NA 375 1280 366 233 NA NA NA NA 
1727989200.0 11606.0 NA 281 493 0 143 NA NA NA NA NA 407 723 0 211 NA NA NA NA NA 959 1274 342 222 NA NA NA NA NA 378 1219 376 237 NA NA NA NA 
1727989200.0 11607.0 NA 286 497 0 177 NA NA NA NA NA 412 738 0 295 NA NA NA NA NA 967 1288 346 230 NA NA NA NA NA 381 1215 373 244 NA NA NA NA 
1727989200.0 11608.0 NA 287 501 0 174 NA NA NA NA NA 441 730 0 294 NA NA NA NA NA 963 1327 363 230 NA NA NA NA NA 372 1202 474 246 NA NA NA NA 
1727989200.0 11609.0 NA 258 502 0 176 NA NA NA NA NA 420 738 0 297 NA NA NA NA NA 980 1365 348 228 NA NA NA NA NA 401 1257 386 242 NA NA NA NA 
1727989200.0 11630.0 NA 298 513 0 148 NA NA NA NA NA 446 784 0 221 NA NA NA NA NA 1029 1951 383 227 NA NA NA NA NA 385 1343 411 238 NA NA NA NA 
1727989200.0 11634.0 NA 297 519 0 178 NA NA NA NA NA 433 751 0 304 NA NA NA NA NA 1002 1472 383 230 NA NA NA NA NA 381 1254 416 240 NA NA NA NA 
1727989200.0 11634.1 NA 294 297 0 NA NA NA NA NA NA 438 437 0 NA NA NA NA NA NA 1023 580 369 NA NA NA NA NA NA 389 595 405 NA NA NA NA NA 
1727989200.0 11634.15 NA 295 534 0 178 NA NA NA NA NA 423 744 0 303 NA NA NA NA NA 1004 1618 375 234 NA NA NA NA NA 384 1381 402 245 NA NA NA NA 
1727989200.0 11634.24 NA 218 450 0 135 NA NA NA NA NA 340 706 0 209 NA NA NA NA NA 353 1249 340 215 NA NA NA NA NA 348 1236 373 228 NA NA NA NA 
1727989200.0 11634.601 NA 296 84 521 0 NA NA NA NA NA 428 144 727 0 NA NA NA NA NA 1001 81 1507 395 NA NA NA NA NA 383 90 1293 442 NA NA NA NA 
1727989200.0 11634.7 NA 299 522 0 NA NA NA NA NA NA 444 730 0 NA NA NA NA NA NA 1002 1509 402 NA NA NA NA NA NA 379 1342 455 NA NA NA NA NA 
1727989200.0 11634.91 NA 296 519 0 178 NA NA NA NA NA 430 746 0 300 NA NA NA NA NA 1003 1484 379 232 NA NA NA NA NA 382 1256 409 244 NA NA NA NA 
1727989200.0 11634.911 146 283 526 0 180 NA NA NA NA 242 406 778 0 298 NA NA NA NA 1926 1704 2033 760 663 NA NA NA NA 1014 728 1398 822 514 NA NA NA NA 
1727989200.0 11634.914 138 287 516 0 179 NA NA NA NA 231 384 746 0 300 NA NA NA NA 1554 1033 1518 378 301 NA NA NA NA 831 483 1363 412 481 NA NA NA NA 
1727989200.0 11640.0 NA 286 471 0 143 NA NA NA NA NA 430 743 0 211 NA NA NA NA NA 970 1286 360 219 NA NA NA NA NA 388 1206 391 234 NA NA NA NA 
1727989200.0 11643.0 NA 292 518 0 146 NA NA NA NA NA 436 753 0 214 NA NA NA NA NA 997 1514 382 228 NA NA NA NA NA 382 1272 420 238 NA NA NA NA 
1727989200.0 11646.0 NA 291 511 0 146 NA NA NA NA NA 420 752 0 217 NA NA NA NA NA 980 1363 380 225 NA NA NA NA NA 388 1218 450 240 NA NA NA NA 
1727989200.0 11650.0 NA 290 509 0 182 NA NA NA NA NA 420 754 0 301 NA NA NA NA NA 984 1379 382 231 NA NA NA NA NA 379 1215 431 242 NA NA NA NA 
1727989200.0 11650.911 142 278 519 0 181 NA NA NA NA 237 381 736 0 317 NA NA NA NA 1336 1704 1911 756 658 NA NA NA NA 864 738 1355 795 476 NA NA NA NA 
1727989200.0 11650.914 135 284 511 0 179 NA NA NA NA 230 396 762 0 303 NA NA NA NA 932 1015 1406 395 270 NA NA NA NA 531 433 1263 476 360 NA NA NA NA 
1727989200.0 117.0 159 169 353 NA NA NA NA NA NA 284 251 520 NA NA NA NA NA NA 1196 265 1220 NA NA NA NA NA NA 600 274 1280 NA NA NA NA NA NA 
1727989200.0 11723.17 NA 307 531 0 NA NA NA NA NA NA 444 774 0 NA NA NA NA NA NA 1026 1826 411 NA NA NA NA NA NA 389 1367 465 NA NA NA NA NA 
1727989200.0 118.0 159 173 340 NA NA NA NA NA NA 274 253 491 NA NA NA NA NA NA 1445 273 1256 NA NA NA NA NA NA 672 280 1235 NA NA NA NA NA NA 
1727989200.0 11834.0 NA 625 1002 0 NA NA NA NA NA NA 948 1461 0 NA NA NA NA NA NA 3429 4461 405 NA NA NA NA NA NA 1243 2210 434 NA NA NA NA NA 
1727989200.0 11834.13 NA 684 1114 0 NA NA NA NA NA NA 1009 1505 0 NA NA NA NA NA NA 3529 5361 413 NA NA NA NA NA NA 1297 2481 434 NA NA NA NA NA 
1727989200.0 11834.19 NA 635 1133 0 NA NA NA NA NA NA 971 1602 0 NA NA NA NA NA NA 3612 5027 406 NA NA NA NA NA NA 1428 2301 422 NA NA NA NA NA 
1727989200.0 11834.21 NA 541 365 207 159 NA NA NA NA NA 745 562 300 254 NA NA NA NA NA 3078 1771 484 296 NA NA NA NA NA 1103 761 441 347 NA NA NA NA 
1727989200.0 11834.24 NA 230 473 0 NA NA NA NA NA NA 369 705 0 NA NA NA NA NA NA 358 1266 361 NA NA NA NA NA NA 346 1248 407 NA NA NA NA NA 
1727989200.0 11834.99 NA 553 723 805 0 NA NA NA NA NA 918 961 1095 0 NA NA NA NA NA 3186 1539 3785 404 NA NA NA NA NA 1538 567 1809 423 NA NA NA NA 
