Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747602000.0 1.0 155 161 271 NA NA NA NA NA NA 270 240 416 NA NA NA NA NA NA 910 245 679 NA NA NA NA NA NA 538 215 701 NA NA NA NA NA NA 
1747602000.0 10.0 NA 204 383 0 NA NA NA NA NA NA 315 533 0 NA NA NA NA NA NA 994 2139 324 NA NA NA NA NA NA 411 1299 347 NA NA NA NA NA 
1747602000.0 1000.0 NA 360 241 0 99 NA NA NA NA NA 530 354 0 167 NA NA NA NA NA 1829 610 259 205 NA NA NA NA NA 1217 601 291 218 NA NA NA NA 
1747602000.0 10001.0 NA 282 460 0 142 166 NA NA NA NA 409 690 0 209 259 NA NA NA NA 1037 1133 322 235 375 NA NA NA NA 464 1098 344 282 420 NA NA NA 
1747602000.0 10002.0 NA 282 465 0 141 166 NA NA NA NA 414 670 0 212 250 NA NA NA NA 1033 1141 322 234 382 NA NA NA NA 445 1080 347 281 430 NA NA NA 
1747602000.0 10003.0 NA 284 460 0 142 166 NA NA NA NA 421 665 0 218 262 NA NA NA NA 1035 1178 325 236 378 NA NA NA NA 433 1092 350 285 424 NA NA NA 
1747602000.0 10004.0 NA 282 459 0 141 165 NA NA NA NA 413 670 0 214 254 NA NA NA NA 1027 1111 323 235 384 NA NA NA NA 439 1076 345 278 431 NA NA NA 
1747602000.0 10005.0 NA 283 463 0 141 167 NA NA NA NA 425 690 0 216 257 NA NA NA NA 1032 1144 318 232 375 NA NA NA NA 461 1112 339 282 420 NA NA NA 
1747602000.0 10006.0 NA 282 459 0 140 165 NA NA NA NA 413 683 0 214 251 NA NA NA NA 1031 1099 325 238 372 NA NA NA NA 458 1070 347 292 421 NA NA NA 
1747602000.0 10007.0 NA 256 462 0 171 166 NA NA NA NA 416 662 0 292 259 NA NA NA NA 1038 1147 324 245 370 NA NA NA NA 449 1080 350 290 417 NA NA NA 
1747602000.0 10008.0 NA 284 463 0 167 167 NA NA NA NA 419 678 0 289 250 NA NA NA NA 1035 1154 320 242 376 NA NA NA NA 442 1083 344 289 424 NA NA NA 
1747602000.0 10009.0 NA 284 466 0 171 167 NA NA NA NA 414 681 0 291 254 NA NA NA NA 1039 1167 324 237 379 NA NA NA NA 447 1096 347 282 422 NA NA NA 
1747602000.0 1001.0 NA 309 179 0 0 0 0 0 0 NA 500 261 0 0 0 0 0 0 NA 1548 288 62 49 68 162 83 161 NA 1029 314 80 64 84 179 99 177 
1747602000.0 1001.2 NA 517 225 0 0 0 0 NA NA NA 802 355 0 0 0 0 NA NA NA 7007 570 77 92 83 97 NA NA NA 2438 376 92 138 101 114 NA NA 
1747602000.0 1001.3 NA 514 199 0 NA NA NA NA NA NA 736 324 0 NA NA NA NA NA NA 5948 315 182 NA NA NA NA NA NA 2430 320 232 NA NA NA NA NA 
1747602000.0 1001.4 NA 506 171 0 0 0 NA NA NA NA 790 284 0 0 0 NA NA NA NA 6283 265 83 82 86 NA NA NA NA 2502 307 101 98 102 NA NA NA 
1747602000.0 1002.0 NA 332 124 NA NA NA NA NA NA NA 524 166 NA NA NA NA NA NA NA 2012 161 NA NA NA NA NA NA NA 1456 139 NA NA NA NA NA NA 
1747602000.0 1002.3 NA 504 217 0 NA NA NA NA NA NA 751 339 0 NA NA NA NA NA NA 4752 484 185 NA NA NA NA NA NA 2108 404 231 NA NA NA NA NA 
1747602000.0 1002.4 NA 508 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 7187 317 NA NA NA NA NA NA NA 2729 341 NA NA NA NA NA NA 
1747602000.0 10023.0 NA 284 458 0 124 165 NA NA NA NA 416 657 0 219 253 NA NA NA NA 1038 1132 329 238 375 NA NA NA NA 451 1084 357 291 425 NA NA NA 
1747602000.0 10024.0 NA 296 480 0 133 167 NA NA NA NA 435 683 0 290 252 NA NA NA NA 1064 1323 355 248 382 NA NA NA NA 450 1142 381 299 426 NA NA NA 
1747602000.0 10024.1 NA 296 292 0 NA NA NA NA NA NA 435 434 0 NA NA NA NA NA NA 1066 601 351 NA NA NA NA NA NA 448 558 375 NA NA NA NA NA 
1747602000.0 10024.2 NA 294 472 0 NA NA NA NA NA NA 430 680 0 NA NA NA NA NA NA 1075 1348 374 NA NA NA NA NA NA 461 1173 403 NA NA NA NA NA 
1747602000.0 10024.3 NA 296 269 0 NA NA NA NA NA NA 426 419 0 NA NA NA NA NA NA 1068 537 298 NA NA NA NA NA NA 452 510 324 NA NA NA NA NA 
1747602000.0 10024.4 NA 295 469 0 NA NA NA NA NA NA 435 683 0 NA NA NA NA NA NA 1059 1242 340 NA NA NA NA NA NA 445 1074 361 NA NA NA NA NA 
1747602000.0 10025.0 NA 286 468 0 143 167 NA NA NA NA 416 691 0 219 252 NA NA NA NA 1039 1182 342 232 379 NA NA NA NA 439 1099 366 275 425 NA NA NA 
1747602000.0 10026.0 NA 297 488 0 148 168 NA NA NA NA 419 712 0 222 264 NA NA NA NA 1067 1514 364 241 379 NA NA NA NA 458 1181 388 280 425 NA NA NA 
1747602000.0 1003.0 NA 383 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 2055 229 NA NA NA NA NA NA NA 1157 255 NA NA NA NA NA NA 
1747602000.0 10042.0 NA 287 469 0 176 167 NA NA NA NA 418 698 0 294 256 NA NA NA NA 1047 1190 358 245 368 NA NA NA NA 450 1118 384 284 418 NA NA NA 
1747602000.0 1005.0 NA 203 150 0 0 NA NA NA NA NA 389 246 0 0 NA NA NA NA NA 363 166 69 91 NA NA NA NA NA 416 188 85 139 NA NA NA NA 
1747602000.0 10059.0 NA 298 485 0 146 167 NA NA NA NA 419 689 0 219 263 NA NA NA NA 1079 1770 362 243 379 NA NA NA NA 458 1236 387 282 429 NA NA NA 
1747602000.0 10071.0 NA 290 477 0 145 168 NA NA NA NA 416 683 0 219 254 NA NA NA NA 1053 1310 355 229 374 NA NA NA NA 450 1143 380 279 424 NA NA NA 
1747602000.0 101.0 168 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 
1747602000.0 1010.0 NA 76 90 0 NA NA NA NA NA NA 159 162 0 NA NA NA NA NA NA 103 129 118 NA NA NA NA NA NA 161 150 134 NA NA NA NA NA 
1747602000.0 102.0 168 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 
1747602000.0 1020.0 NA 83 70 0 80 NA NA NA NA NA 176 148 0 176 NA NA NA NA NA 124 99 47 124 NA NA NA NA NA 173 120 67 168 NA NA NA NA 
1747602000.0 10224.0 NA 475 695 0 168 NA NA NA NA NA 719 1057 0 256 NA NA NA NA NA 2220 2536 402 412 NA NA NA NA NA 951 1630 428 449 NA NA NA NA 
1747602000.0 10224.15 NA 483 724 0 187 NA NA NA NA NA 687 1024 0 286 NA NA NA NA NA 2241 2420 397 493 NA NA NA NA NA 914 1545 429 517 NA NA NA NA 
1747602000.0 10225.0 NA 481 706 0 167 NA NA NA NA NA 681 976 0 258 NA NA NA NA NA 2219 2213 387 406 NA NA NA NA NA 960 1551 418 454 NA NA NA NA 
