Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742767200.0 101.0 152 NA NA NA NA NA NA 312 NA NA NA NA NA NA 542 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1742767200.0 1010.0 NA 65 83 0 NA NA NA NA 161 162 0 NA NA NA NA 139 154 132 NA NA NA NA 241 189 163 NA NA NA 
1742767200.0 102.0 168 NA NA NA NA NA NA 293 NA NA NA NA NA NA 498 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1742767200.0 103.0 111 0 0 NA NA NA NA 212 0 0 NA NA NA NA 388 97 968 NA NA NA NA 399 116 1030 NA NA NA NA 
1742767200.0 1040.1 NA 118 66 0 NA NA NA NA 211 137 0 NA NA NA NA 266 115 90 NA NA NA NA 317 149 123 NA NA NA 
1742767200.0 1041.0 NA 116 73 0 NA NA NA NA 208 144 0 NA NA NA NA 194 124 61 NA NA NA NA 236 157 82 NA NA NA 
1742767200.0 1052.1 NA 131 0 NA NA NA NA NA 261 0 NA NA NA NA NA 179 66 NA NA NA NA NA 229 114 NA NA NA NA 
1742767200.0 106.0 110 0 0 NA NA NA NA 208 0 0 NA NA NA NA 393 98 968 NA NA NA NA 464 108 1030 NA NA NA NA 
1742767200.0 10804.31 NA 270 0 NA NA NA NA NA 402 0 NA NA NA NA NA 1024 895 NA NA NA NA NA 502 1095 NA NA NA NA 
1742767200.0 10805.31 NA 268 0 NA NA NA NA NA 386 0 NA NA NA NA NA 1019 896 NA NA NA NA NA 423 1307 NA NA NA NA 
1742767200.0 110.0 116 165 348 NA NA NA NA 215 246 489 NA NA NA NA 404 244 1108 NA NA NA NA 449 226 1089 NA NA NA NA 
1742767200.0 120.0 117 164 343 NA NA NA NA 239 247 511 NA NA NA NA 370 239 1075 NA NA NA NA 354 219 1067 NA NA NA NA 
1742767200.0 123.1 393 NA NA NA NA NA NA 518 NA NA NA NA NA NA 706 NA NA NA NA NA NA 649 NA NA NA NA NA NA 
1742767200.0 123.2 390 NA NA NA NA NA NA 520 NA NA NA NA NA NA 767 NA NA NA NA NA NA 668 NA NA NA NA NA NA 
1742767200.0 123.3 316 NA NA NA NA NA NA 424 NA NA NA NA NA NA 607 NA NA NA NA NA NA 600 NA NA NA NA NA NA 
1742767200.0 124.1 377 NA NA NA NA NA NA 472 NA NA NA NA NA NA 620 NA NA NA NA NA NA 606 NA NA NA NA NA NA 
1742767200.0 124.2 385 NA NA NA NA NA NA 528 NA NA NA NA NA NA 683 NA NA NA NA NA NA 654 NA NA NA NA NA NA 
1742767200.0 124.4 372 NA NA NA NA NA NA 504 NA NA NA NA NA NA 637 NA NA NA NA NA NA 646 NA NA NA NA NA NA 
1742767200.0 124.5 377 NA NA NA NA NA NA 495 NA NA NA NA NA NA 626 NA NA NA NA NA NA 615 NA NA NA NA NA NA 
1742767200.0 124.6 316 NA NA NA NA NA NA 421 NA NA NA NA NA NA 615 NA NA NA NA NA NA 615 NA NA NA NA NA NA 
1742767200.0 126.0 118 166 349 NA NA NA NA 226 257 519 NA NA NA NA 651 238 1112 NA NA NA NA 606 252 1118 NA NA NA NA 
1742767200.0 127.0 117 166 343 NA NA NA NA 218 255 507 NA NA NA NA 497 241 1112 NA NA NA NA 468 271 1102 NA NA NA NA 
1742767200.0 128.0 113 164 345 NA NA NA NA 209 243 505 NA NA NA NA 362 237 1088 NA NA NA NA 380 240 1105 NA NA NA NA 
1742767200.0 12834.0 NA 432 0 NA NA NA NA NA 613 0 NA NA NA NA NA 920 0 NA NA NA NA NA 660 0 NA NA NA NA 
1742767200.0 12846.0 NA 442 586 0 154 NA NA NA 619 837 0 227 NA NA NA 851 2140 506 278 NA NA NA 663 1931 536 285 NA NA 
1742767200.0 12861.0 NA 384 559 0 146 NA NA NA 581 810 0 223 NA NA NA 843 2090 489 301 NA NA NA 687 2073 547 335 NA NA 
1742767200.0 129.0 114 165 342 NA NA NA NA 212 246 497 NA NA NA NA 359 238 1080 NA NA NA NA 380 238 1100 NA NA NA NA 
1742767200.0 130.0 116 164 343 NA NA NA NA 226 241 505 NA NA NA NA 390 242 1091 NA NA NA NA 378 272 1072 NA NA NA NA 
1742767200.0 131.0 117 165 345 NA NA NA NA 229 247 505 NA NA NA NA 577 238 1103 NA NA NA NA 612 209 1090 NA NA NA NA 
1742767200.0 135.13 411 0 NA NA NA NA NA 574 0 NA NA NA NA NA 704 284 NA NA NA NA NA 617 342 NA NA NA NA NA 
1742767200.0 135.8 164 NA NA NA NA NA NA 275 NA NA NA NA NA NA 521 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1742767200.0 136.762 NA 149 411 0 NA NA NA NA 266 660 0 NA NA NA NA 395 13533 185 NA NA NA NA 310 4490 210 NA NA NA 
1742767200.0 136.7801 NA 176 0 NA NA NA NA NA 280 0 NA NA NA NA NA 421 162 NA NA NA NA NA 473 201 NA NA NA NA 
1742767200.0 136.7802 NA 118 0 NA NA NA NA NA 206 0 NA NA NA NA NA 264 150 NA NA NA NA NA 325 196 NA NA NA NA 
1742767200.0 136.901 NA 235 231 251 133 236 229 NA 410 371 340 190 369 349 NA 5649 1211 926 263 565 790 NA 6037 1351 1044 300 727 891 
1742767200.0 136.902 NA 235 227 231 128 234 230 NA 410 371 340 190 369 349 NA 5077 1167 1062 278 567 798 NA 5389 1325 1225 313 711 900 
1742767200.0 136.903 NA 262 263 285 141 274 244 NA 451 419 435 202 425 389 NA 7183 3759 3200 537 942 1350 NA 7417 3997 3465 564 1066 1492 
1742767200.0 136.904 NA 264 250 295 131 263 244 NA 451 426 430 198 425 393 NA 6657 2359 1973 371 754 1099 NA 6887 2710 2165 403 904 1244 
1742767200.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 853 NA NA NA NA NA NA 530 NA NA NA NA NA NA 
