Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735426800.0 1041.0 NA 118 81 0 NA NA NA NA 214 147 0 NA NA NA NA 213 135 65 NA NA NA NA 365 182 89 NA NA NA 
1735426800.0 1042.0 NA 120 79 0 NA NA NA NA 217 148 0 NA NA NA NA 299 134 62 NA NA NA NA 519 270 79 NA NA NA 
1735426800.0 1046.0 NA 89 76 0 NA NA NA NA 186 148 0 NA NA NA NA 194 126 56 NA NA NA NA 281 164 78 NA NA NA 
1735426800.0 1047.0 NA 89 95 0 NA NA NA NA 183 172 0 NA NA NA NA 191 152 65 NA NA NA NA 259 197 80 NA NA NA 
1735426800.0 1048.0 NA 89 86 0 NA NA NA NA 189 160 0 NA NA NA NA 194 156 62 NA NA NA NA 297 247 78 NA NA NA 
1735426800.0 1049.0 NA 101 0 NA NA NA NA NA 199 0 NA NA NA NA NA 905 150 NA NA NA NA NA 1102 201 NA NA NA NA 
1735426800.0 105.0 134 165 75 NA NA NA NA 275 258 133 NA NA NA NA 856 255 136 NA NA NA NA 566 348 165 NA NA NA NA 
1735426800.0 1052.0 NA 203 150 0 NA NA NA NA 398 258 0 NA NA NA NA 381 185 60 NA NA NA NA 420 249 82 NA NA NA 
1735426800.0 1052.1 NA 133 0 NA NA NA NA NA 263 0 NA NA NA NA NA 188 64 NA NA NA NA NA 318 101 NA NA NA NA 
1735426800.0 106.0 111 0 0 NA NA NA NA 213 0 0 NA NA NA NA 386 97 941 NA NA NA NA 372 120 964 NA NA NA NA 
1735426800.0 10804.31 NA 276 0 NA NA NA NA NA 397 0 NA NA NA NA NA 1013 917 NA NA NA NA NA 426 1120 NA NA NA NA 
1735426800.0 10805.31 NA 269 0 NA NA NA NA NA 399 0 NA NA NA NA NA 1020 932 NA NA NA NA NA 427 1147 NA NA NA NA 
1735426800.0 110.0 116 166 348 NA NA NA NA 217 257 503 NA NA NA NA 386 222 1096 NA NA NA NA 342 178 1093 NA NA NA NA 
1735426800.0 11024.0 NA 536 925 0 179 NA NA NA 813 1199 0 273 NA NA NA 2813 2792 390 394 NA NA NA 1147 1630 412 431 NA NA 
1735426800.0 11024.15 NA 563 839 0 198 NA NA NA 807 1244 0 293 NA NA NA 2870 3079 391 485 NA NA NA 1185 1638 415 487 NA NA 
1735426800.0 11024.6 NA 544 786 0 179 NA NA NA 791 1141 0 275 NA NA NA 2622 2567 407 409 NA NA NA 997 1522 428 437 NA NA 
1735426800.0 11025.0 NA 552 886 0 178 NA NA NA 817 1141 0 275 NA NA NA 2778 2804 382 391 NA NA NA 1044 1569 398 412 NA NA 
1735426800.0 111.0 125 156 329 NA NA NA NA 217 241 499 NA NA NA NA 457 182 1134 NA NA NA NA 548 225 1299 NA NA NA NA 
1735426800.0 112.0 150 167 342 NA NA NA NA 275 252 513 NA NA NA NA 941 273 1168 NA NA NA NA 543 351 1305 NA NA NA NA 
1735426800.0 11224.0 NA 247 472 0 NA NA NA NA 374 681 0 NA NA NA NA 314 1400 378 NA NA NA NA 329 1275 414 NA NA NA 
1735426800.0 11634.1 NA 291 298 0 NA NA NA NA 436 437 0 NA NA NA NA 1046 600 389 NA NA NA NA 414 527 505 NA NA NA 
1735426800.0 11834.13 NA 657 1151 0 NA NA NA NA 1012 1671 0 NA NA NA NA 3447 5381 424 NA NA NA NA 1309 2533 442 NA NA NA 
1735426800.0 11834.19 NA 640 1041 0 NA NA NA NA 938 1371 0 NA NA NA NA 3402 4354 400 NA NA NA NA 1223 2181 418 NA NA NA 
1735426800.0 11834.24 NA 226 470 0 NA NA NA NA 359 704 0 NA NA NA NA 370 1241 348 NA NA NA NA 370 1236 386 NA NA NA 
1735426800.0 11834.99 NA 624 719 764 0 NA NA NA 838 910 1007 0 NA NA NA 3132 1493 3748 424 NA NA NA 1484 555 1766 442 NA NA 
1735426800.0 120.0 114 164 341 NA NA NA NA 237 241 501 NA NA NA NA 360 232 1078 NA NA NA NA 360 209 1137 NA NA NA NA 
1735426800.0 122.0 117 156 342 NA NA NA NA 227 238 507 NA NA NA NA 400 167 1022 NA NA NA NA 370 186 1006 NA NA NA NA 
1735426800.0 123.1 399 NA NA NA NA NA NA 540 NA NA NA NA NA NA 701 NA NA NA NA NA NA 941 NA NA NA NA NA NA 
1735426800.0 123.2 395 NA NA NA NA NA NA 543 NA NA NA NA NA NA 758 NA NA NA NA NA NA 854 NA NA NA NA NA NA 
1735426800.0 123.3 327 NA NA NA NA NA NA 431 NA NA NA NA NA NA 595 NA NA NA NA NA NA 715 NA NA NA NA NA NA 
1735426800.0 124.1 388 NA NA NA NA NA NA 510 NA NA NA NA NA NA 607 NA NA NA NA NA NA 549 NA NA NA NA NA NA 
1735426800.0 124.2 395 NA NA NA NA NA NA 513 NA NA NA NA NA NA 657 NA NA NA NA NA NA 550 NA NA NA NA NA NA 
1735426800.0 124.4 387 NA NA NA NA NA NA 499 NA NA NA NA NA NA 636 NA NA NA NA NA NA 675 NA NA NA NA NA NA 
1735426800.0 124.5 390 NA NA NA NA NA NA 502 NA NA NA NA NA NA 628 NA NA NA NA NA NA 610 NA NA NA NA NA NA 
1735426800.0 124.6 325 NA NA NA NA NA NA 448 NA NA NA NA NA NA 623 NA NA NA NA NA NA 690 NA NA NA NA NA NA 
1735426800.0 12434.501 NA 310 155 0 NA NA NA NA 433 301 0 NA NA NA NA 1347 417 211 NA NA NA NA 507 492 295 NA NA NA 
1735426800.0 12434.505 NA 290 161 0 NA NA NA NA 444 301 0 NA NA NA NA 1364 401 232 NA NA NA NA 589 437 317 NA NA NA 
1735426800.0 12434.511 NA 292 127 0 NA NA NA NA 438 211 0 NA NA NA NA 1349 317 156 NA NA NA NA 491 328 211 NA NA NA 
1735426800.0 12434.521 NA 290 119 0 NA NA NA NA 449 191 0 NA NA NA NA 1356 319 152 NA NA NA NA 593 372 173 NA NA NA 
1735426800.0 12450.501 NA 300 157 0 NA NA NA NA 436 301 0 NA NA NA NA 1355 418 205 NA NA NA NA 499 560 284 NA NA NA 
1735426800.0 12450.505 NA 307 155 0 NA NA NA NA 417 309 0 NA NA NA NA 1347 406 213 NA NA NA NA 552 495 240 NA NA NA 
1735426800.0 126.0 118 165 349 NA NA NA NA 229 252 493 NA NA NA NA 629 233 1084 NA NA NA NA 414 248 1094 NA NA NA NA 
1735426800.0 12634.0 NA 652 1033 0 NA NA NA NA 938 1470 0 NA NA NA NA 3555 4379 403 NA NA NA NA 1316 2048 421 NA NA NA 
1735426800.0 12634.99 NA 631 781 781 0 NA NA NA 860 1044 1004 0 NA NA NA 3081 1829 3841 411 NA NA NA 1500 645 1798 429 NA NA 
1735426800.0 127.0 117 164 344 NA NA NA NA 215 247 495 NA NA NA NA 487 235 1067 NA NA NA NA 390 247 1031 NA NA NA NA 
1735426800.0 128.0 115 165 342 NA NA NA NA 210 248 499 NA NA NA NA 345 228 1062 NA NA NA NA 342 185 1117 NA NA NA NA 
1735426800.0 12834.402 NA 456 167 0 NA NA NA NA 608 252 0 NA NA NA NA 863 451 185 NA NA NA NA 696 606 205 NA NA NA 
1735426800.0 12834.412 NA 453 166 0 NA NA NA NA 642 263 0 NA NA NA NA 874 441 128 NA NA NA NA 613 559 142 NA NA NA 
1735426800.0 129.0 114 165 342 NA NA NA NA 214 247 497 NA NA NA NA 357 237 1058 NA NA NA NA 353 253 1019 NA NA NA NA 
1735426800.0 130.0 116 163 343 NA NA NA NA 227 251 508 NA NA NA NA 382 232 1063 NA NA NA NA 342 225 1038 NA NA NA NA 
1735426800.0 1301.0 140 201 300 NA NA NA NA 266 300 472 NA NA NA NA 930 245 696 NA NA NA NA 578 218 721 NA NA NA NA 
1735426800.0 13034.0 NA 891 1211 0 NA NA NA NA 1163 1507 0 NA NA NA NA 3454 5141 543 NA NA NA NA 1595 2738 603 NA NA NA 
1735426800.0 13034.99 NA 539 904 857 0 NA NA NA 879 1160 1120 0 NA NA NA 3247 1616 4693 571 NA NA NA 1543 858 2667 637 NA NA 
1735426800.0 1307.0 NA 193 241 92 0 NA NA NA 322 382 163 0 NA NA NA 236 466 160 196 NA NA NA 240 450 372 236 NA NA 
1735426800.0 1308.0 NA 193 238 91 0 NA NA NA 328 380 159 0 NA NA NA 230 373 153 180 NA NA NA 273 406 230 215 NA NA 
1735426800.0 1309.0 NA 218 412 0 NA NA NA NA 345 588 0 NA NA NA NA 273 1218 285 NA NA NA NA 230 1056 302 NA NA NA 
1735426800.0 131.0 118 165 352 NA NA NA NA 227 247 496 NA NA NA NA 552 235 1074 NA NA NA NA 392 233 1030 NA NA NA NA 
1735426800.0 1310.0 NA 217 407 0 NA NA NA NA 354 573 0 NA NA NA NA 264 1164 288 NA NA NA NA 223 1044 302 NA NA NA 
1735426800.0 1311.0 NA 210 413 0 120 NA NA NA 337 604 0 191 NA NA NA 250 940 328 188 NA NA NA 211 966 369 223 NA NA 
1735426800.0 1314.0 NA 216 407 0 NA NA NA NA 339 579 0 NA NA NA NA 263 1187 284 NA NA NA NA 231 1118 301 NA NA NA 
1735426800.0 1315.0 NA 207 392 0 NA NA NA NA 340 549 0 NA NA NA NA 250 1097 260 NA NA NA NA 218 1068 278 NA NA NA 
1735426800.0 1316.0 NA 209 394 0 NA NA NA NA 331 555 0 NA NA NA NA 249 1102 264 NA NA NA NA 253 1048 281 NA NA NA 
1735426800.0 1325.1 NA 218 243 0 NA NA NA NA 340 368 0 NA NA NA NA 287 497 266 NA NA NA NA 363 476 281 NA NA NA 
1735426800.0 1325.2 NA 217 407 0 NA NA NA NA 344 580 0 NA NA NA NA 274 1185 291 NA NA NA NA 224 1025 311 NA NA NA 
1735426800.0 1325.3 NA 219 233 0 NA NA NA NA 354 365 0 NA NA NA NA 284 504 285 NA NA NA NA 280 892 333 NA NA NA 
1735426800.0 1325.4 NA 217 412 0 NA NA NA NA 356 580 0 NA NA NA NA 280 1235 294 NA NA NA NA 291 1077 310 NA NA NA 
1735426800.0 1326.0 NA 213 425 0 NA NA NA NA 351 589 0 NA NA NA NA 263 1110 276 NA NA NA NA 241 1008 295 NA NA NA 
1735426800.0 1327.0 NA 214 402 0 NA NA NA NA 348 585 0 NA NA NA NA 271 1163 282 NA NA NA NA 259 1191 297 NA NA NA 
1735426800.0 1328.0 NA 219 411 0 NA NA NA NA 349 559 0 NA NA NA NA 273 1203 295 NA NA NA NA 225 1119 312 NA NA NA 
1735426800.0 1332.0 NA 216 406 0 NA NA NA NA 351 579 0 NA NA NA NA 271 1162 287 NA NA NA NA 232 1076 303 NA NA NA 
1735426800.0 1338.0 NA 220 402 0 160 NA NA NA 340 575 0 263 NA NA NA 295 1307 314 317 NA NA NA 324 1353 394 370 NA NA 
1735426800.0 134.0 NA 364 70 0 NA NA NA NA 538 137 0 NA NA NA NA 2179 112 55 NA NA NA NA 1714 165 75 NA NA NA 
1735426800.0 134.813 NA 237 118 0 NA NA NA NA 410 197 0 NA NA NA NA 866 199 197 NA NA NA NA 542 217 247 NA NA NA 
1735426800.0 1340.0 NA 212 395 0 NA NA NA NA 344 579 0 NA NA NA NA 260 1103 276 NA NA NA NA 228 1060 296 NA NA NA 
1735426800.0 1341.0 NA 228 412 0 NA NA NA NA 349 594 0 NA NA NA NA 338 1549 303 NA NA NA NA 500 1359 335 NA NA NA 
1735426800.0 1343.0 NA 214 407 0 NA NA NA NA 349 572 0 NA NA NA NA 270 1245 296 NA NA NA NA 227 1124 311 NA NA NA 
1735426800.0 1344.0 NA 215 405 0 NA NA NA NA 339 572 0 NA NA NA NA 273 1234 285 NA NA NA NA 260 1313 305 NA NA NA 
1735426800.0 1345.0 NA 216 411 0 NA NA NA NA 357 580 0 NA NA NA NA 271 1203 285 NA NA NA NA 227 1178 307 NA NA NA 
1735426800.0 1348.0 NA 212 397 0 NA NA NA NA 354 559 0 NA NA NA NA 263 1141 282 NA NA NA NA 232 1159 298 NA NA NA 
1735426800.0 1349.0 NA 212 400 0 NA NA NA NA 344 551 0 NA NA NA NA 264 1116 282 NA NA NA NA 245 1029 300 NA NA NA 
1735426800.0 135.1 418 0 188 164 NA NA NA 582 0 304 259 NA NA NA 679 204 472 324 NA NA NA 544 228 522 345 NA NA NA 
1735426800.0 135.12 420 0 185 162 NA NA NA 592 0 289 256 NA NA NA 665 190 456 313 NA NA NA 577 211 551 339 NA NA NA 
1735426800.0 135.13 416 0 NA NA NA NA NA 579 0 NA NA NA NA NA 684 274 NA NA NA NA NA 772 342 NA NA NA NA NA 
1735426800.0 135.14 417 0 187 164 NA NA NA 584 0 291 253 NA NA NA 686 191 447 321 NA NA NA 555 207 490 402 NA NA NA 
1735426800.0 135.2 343 0 182 161 NA NA NA 502 0 282 255 NA NA NA 596 159 414 323 NA NA NA 516 178 420 401 NA NA NA 
1735426800.0 135.3 348 0 184 164 NA NA NA 499 0 288 252 NA NA NA 600 177 444 320 NA NA NA 547 205 585 368 NA NA NA 
1735426800.0 135.4 416 0 196 164 NA NA NA 570 0 302 257 NA NA NA 647 186 419 293 NA NA NA 655 204 407 305 NA NA NA 
1735426800.0 135.5 416 0 187 163 NA NA NA 566 0 290 249 NA NA NA 650 188 438 307 NA NA NA 587 208 551 356 NA NA NA 
1735426800.0 135.6 418 0 188 164 NA NA NA 569 0 300 263 NA NA NA 686 195 471 313 NA NA NA 569 217 545 341 NA NA NA 
1735426800.0 135.7 418 0 192 162 NA NA NA 588 0 288 261 NA NA NA 647 178 421 320 NA NA NA 550 191 415 360 NA NA NA 
1735426800.0 135.8 180 NA NA NA NA NA NA 281 NA NA NA NA NA NA 514 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1735426800.0 135.9 420 0 190 162 NA NA NA 563 0 286 253 NA NA NA 628 177 422 313 NA NA NA 576 196 424 344 NA NA NA 
1735426800.0 1350.0 NA 214 427 0 NA NA NA NA 344 589 0 NA NA NA NA 264 1135 282 NA NA NA NA 220 1113 306 NA NA NA 
1735426800.0 1351.0 NA 213 400 0 NA NA NA NA 337 581 0 NA NA NA NA 260 1135 290 NA NA NA NA 217 1105 312 NA NA NA 
1735426800.0 1352.0 NA 213 402 0 NA NA NA NA 339 567 0 NA NA NA NA 257 1125 278 NA NA NA NA 226 1060 294 NA NA NA 
1735426800.0 1353.0 NA 214 407 0 NA NA NA NA 339 585 0 NA NA NA NA 261 1196 292 NA NA NA NA 219 1066 314 NA NA NA 
1735426800.0 1354.0 NA 216 407 0 NA NA NA NA 345 581 0 NA NA NA NA 267 1194 284 NA NA NA NA 226 1066 306 NA NA NA 
1735426800.0 1355.0 NA 219 410 0 NA NA NA NA 344 583 0 NA NA NA NA 280 1204 286 NA NA NA NA 238 1081 304 NA NA NA 
1735426800.0 136.733 NA 246 125 0 NA NA NA NA 420 204 0 NA NA NA NA 741 223 190 NA NA NA NA 566 525 259 NA NA NA 
1735426800.0 136.759 NA 154 477 0 NA NA NA NA 271 658 0 NA NA NA NA 334 8684 180 NA NA NA NA 231 3022 199 NA NA NA 
1735426800.0 136.76 NA 155 506 0 NA NA NA NA 280 681 0 NA NA NA NA 377 9665 254 NA NA NA NA 240 3177 282 NA NA NA 
1735426800.0 136.761 NA 154 519 0 NA NA NA NA 263 676 0 NA NA NA NA 355 11134 172 NA NA NA NA 324 3742 187 NA NA NA 
1735426800.0 136.762 NA 154 426 0 NA NA NA NA 268 644 0 NA NA NA NA 351 12230 181 NA NA NA NA 258 3968 195 NA NA NA 
1735426800.0 136.763 NA 156 425 0 NA NA NA NA 275 629 0 NA NA NA NA 363 9381 166 NA NA NA NA 226 3227 180 NA NA NA 
1735426800.0 136.766 NA 154 470 0 NA NA NA NA 266 655 0 NA NA NA NA 342 8869 185 NA NA NA NA 249 3091 201 NA NA NA 
1735426800.0 136.7801 NA 177 0 NA NA NA NA NA 278 0 NA NA NA NA NA 395 160 NA NA NA NA NA 393 195 NA NA NA NA 
1735426800.0 136.7802 NA 116 0 NA NA NA NA NA 213 0 NA NA NA NA NA 264 147 NA NA NA NA NA 358 178 NA NA NA NA 
1735426800.0 136.7803 NA 181 0 NA NA NA NA NA 307 0 NA NA NA NA NA 486 161 NA NA NA NA NA 926 231 NA NA NA NA 
1735426800.0 136.783 NA 177 541 0 NA NA NA NA 292 759 0 NA NA NA NA 312 11315 215 NA NA NA NA 231 3844 231 NA NA NA 
1735426800.0 136.787 NA 178 646 0 NA NA NA NA 292 885 0 NA NA NA NA 322 8009 247 NA NA NA NA 271 2982 266 NA NA NA 
1735426800.0 136.788 NA 176 522 0 NA NA NA NA 287 713 0 NA NA NA NA 314 10257 225 NA NA NA NA 300 3670 242 NA NA NA 
1735426800.0 136.816 NA 178 602 0 NA NA NA NA 295 845 0 NA NA NA NA 317 10022 282 NA NA NA NA 274 3400 299 NA NA NA 
1735426800.0 136.817 NA 177 523 0 NA NA NA NA 292 765 0 NA NA NA NA 308 8492 221 NA NA NA NA 261 3042 241 NA NA NA 
1735426800.0 136.818 NA 178 587 0 NA NA NA NA 301 822 0 NA NA NA NA 368 9071 282 NA NA NA NA 273 3069 302 NA NA NA 
1735426800.0 136.819 NA 178 539 0 NA NA NA NA 298 830 0 NA NA NA NA 310 10999 216 NA NA NA NA 236 3767 231 NA NA NA 
1735426800.0 136.82 NA 177 472 0 NA NA NA NA 292 698 0 NA NA NA NA 308 10139 222 NA NA NA NA 233 3549 239 NA NA NA 
1735426800.0 136.821 NA 179 466 0 NA NA NA NA 294 710 0 NA NA NA NA 348 8856 198 NA NA NA NA 266 3116 215 NA NA NA 
1735426800.0 136.823 NA 176 669 0 NA NA NA NA 299 908 0 NA NA NA NA 340 8343 246 NA NA NA NA 342 3088 274 NA NA NA 
1735426800.0 136.824 NA 178 564 0 NA NA NA NA 292 745 0 NA NA NA NA 313 11358 217 NA NA NA NA 252 3799 233 NA NA NA 
1735426800.0 136.826 NA 178 497 0 NA NA NA NA 290 668 0 NA NA NA NA 371 8642 228 NA NA NA NA 261 3091 248 NA NA NA 
1735426800.0 136.828 NA 178 605 0 NA NA NA NA 298 832 0 NA NA NA NA 333 10612 286 NA NA NA NA 369 3557 303 NA NA NA 
1735426800.0 136.829 NA 177 559 0 NA NA NA NA 288 765 0 NA NA NA NA 297 10777 222 NA NA NA NA 254 4006 238 NA NA NA 
1735426800.0 136.83 NA 177 604 0 NA NA NA NA 300 829 0 NA NA NA NA 365 10399 292 NA NA NA NA 246 3606 307 NA NA NA 
1735426800.0 136.831 NA 177 557 0 NA NA NA NA 287 750 0 NA NA NA NA 316 12151 242 NA NA NA NA 260 4059 285 NA NA NA 
1735426800.0 136.832 NA 179 553 0 NA NA NA NA 295 798 0 NA NA NA NA 311 12240 218 NA NA NA NA 252 4060 236 NA NA NA 
1735426800.0 136.833 NA 179 525 0 NA NA NA NA 292 702 0 NA NA NA NA 349 11089 214 NA NA NA NA 298 3748 230 NA NA NA 
1735426800.0 136.834 NA 180 600 0 NA NA NA NA 303 829 0 NA NA NA NA 317 10195 244 NA NA NA NA 285 3471 260 NA NA NA 
1735426800.0 136.835 NA 179 733 0 NA NA NA NA 290 892 0 NA NA NA NA 334 9692 254 NA NA NA NA 245 3590 270 NA NA NA 
1735426800.0 136.836 NA 177 544 0 NA NA NA NA 287 761 0 NA NA NA NA 316 12031 252 NA NA NA NA 288 4057 296 NA NA NA 
1735426800.0 136.838 NA 178 490 0 NA NA NA NA 289 716 0 NA NA NA NA 384 10101 226 NA NA NA NA 259 3531 242 NA NA NA 
1735426800.0 136.8391 NA 249 627 0 NA NA NA NA 370 859 0 NA NA NA NA 776 8831 258 NA NA NA NA 1192 3034 276 NA NA NA 
1735426800.0 136.841 NA 180 476 0 NA NA NA NA 292 669 0 NA NA NA NA 290 8662 200 NA NA NA NA 220 3138 223 NA NA NA 
1735426800.0 136.842 NA 179 482 0 NA NA NA NA 292 717 0 NA NA NA NA 318 11779 204 NA NA NA NA 236 3920 221 NA NA NA 
1735426800.0 136.843 NA 178 542 0 NA NA NA NA 294 733 0 NA NA NA NA 322 13983 223 NA NA NA NA 317 4538 254 NA NA NA 
1735426800.0 136.848 NA 178 483 0 NA NA NA NA 292 703 0 NA NA NA NA 380 10935 204 NA NA NA NA 252 3701 221 NA NA NA 
1735426800.0 136.859 NA 180 499 0 NA NA NA NA 287 733 0 NA NA NA NA 286 9465 204 NA NA NA NA 268 3337 223 NA NA NA 
1735426800.0 136.861 NA 178 575 0 NA NA NA NA 297 801 0 NA NA NA NA 296 9023 272 NA NA NA NA 281 3078 289 NA NA NA 
1735426800.0 136.862 NA 178 552 0 NA NA NA NA 288 738 0 NA NA NA NA 293 9478 213 NA NA NA NA 283 3316 231 NA NA NA 
1735426800.0 136.863 NA 177 604 0 NA NA NA NA 287 789 0 NA NA NA NA 356 9478 281 NA NA NA NA 280 3211 299 NA NA NA 
1735426800.0 136.864 NA 178 556 0 NA NA NA NA 295 780 0 NA NA NA NA 297 11715 216 NA NA NA NA 234 3942 239 NA NA NA 
1735426800.0 136.8642 NA 179 597 0 NA NA NA NA 300 754 0 NA NA NA NA 297 12216 248 NA NA NA NA 263 4099 308 NA NA NA 
1735426800.0 136.865 NA 179 610 0 NA NA NA NA 299 790 0 NA NA NA NA 291 10582 216 NA NA NA NA 227 3675 238 NA NA NA 
1735426800.0 136.866 NA 177 507 0 NA NA NA NA 288 715 0 NA NA NA NA 340 9438 198 NA NA NA NA 284 3324 220 NA NA NA 
1735426800.0 136.867 NA 177 672 0 NA NA NA NA 288 885 0 NA NA NA NA 329 9609 255 NA NA NA NA 370 3507 271 NA NA NA 
1735426800.0 136.868 NA 177 727 0 NA NA NA NA 283 851 0 NA NA NA NA 275 7541 297 NA NA NA NA 284 2989 318 NA NA NA 
1735426800.0 136.869 NA 176 492 0 NA NA NA NA 295 764 0 NA NA NA NA 390 9793 231 NA NA NA NA 318 3414 245 NA NA NA 
1735426800.0 136.871 NA 179 525 0 NA NA NA NA 303 754 0 NA NA NA NA 308 13723 219 NA NA NA NA 270 4480 241 NA NA NA 
1735426800.0 136.872 NA 177 523 0 NA NA NA NA 287 703 0 NA NA NA NA 337 9332 195 NA NA NA NA 251 3242 216 NA NA NA 
1735426800.0 136.876 NA 177 541 0 NA NA NA NA 283 760 0 NA NA NA NA 303 10907 223 NA NA NA NA 293 3702 242 NA NA NA 
1735426800.0 136.878 NA 178 505 0 NA NA NA NA 305 718 0 NA NA NA NA 324 8974 198 NA NA NA NA 241 3167 217 NA NA NA 
1735426800.0 136.879 NA 177 692 0 NA NA NA NA 283 882 0 NA NA NA NA 316 8208 250 NA NA NA NA 279 3061 271 NA NA NA 
1735426800.0 136.883 NA 178 492 0 NA NA NA NA 293 728 0 NA NA NA NA 292 11373 209 NA NA NA NA 227 3807 226 NA NA NA 
1735426800.0 136.8855 NA 177 146 0 NA NA NA NA 292 291 0 NA NA NA NA 295 420 136 NA NA NA NA 403 436 173 NA NA NA 
1735426800.0 136.8861 NA 182 583 0 NA NA NA NA 303 757 0 NA NA NA NA 295 7187 262 NA NA NA NA 323 2945 278 NA NA NA 
1735426800.0 136.8862 NA 180 575 0 NA NA NA NA 293 796 0 NA NA NA NA 294 8674 219 NA NA NA NA 316 3102 241 NA NA NA 
1735426800.0 136.888 NA 177 595 0 NA NA NA NA 288 783 0 NA NA NA NA 309 10315 214 NA NA NA NA 286 3875 233 NA NA NA 
1735426800.0 136.8885 NA 179 146 0 NA NA NA NA 300 291 0 NA NA NA NA 289 441 140 NA NA NA NA 233 730 217 NA NA NA 
1735426800.0 136.889 NA 178 513 0 NA NA NA NA 299 777 0 NA NA NA NA 292 9015 210 NA NA NA NA 312 3201 231 NA NA NA 
1735426800.0 136.891 NA 181 660 0 NA NA NA NA 291 866 0 NA NA NA NA 326 8189 246 NA NA NA NA 300 3049 267 NA NA NA 
1735426800.0 136.895 NA 178 504 0 NA NA NA NA 293 683 0 NA NA NA NA 301 10478 205 NA NA NA NA 368 3597 221 NA NA NA 
1735426800.0 136.897 NA 289 120 0 NA NA NA NA 502 198 0 NA NA NA NA 752 198 239 NA NA NA NA 483 326 300 NA NA NA 
1735426800.0 136.899 NA 303 157 0 NA NA NA NA 552 280 0 NA NA NA NA 982 217 239 NA NA NA NA 588 238 263 NA NA NA 
1735426800.0 136.901 NA 261 271 255 136 248 237 NA 411 380 351 194 376 357 NA 5675 1185 897 269 522 801 NA 5793 1376 1383 370 599 1135 
1735426800.0 136.902 NA 266 239 249 134 245 239 NA 419 380 351 194 376 358 NA 4773 1092 1018 263 529 789 NA 4880 1180 1184 374 795 1091 
1735426800.0 136.903 NA 320 286 325 146 285 256 NA 461 428 441 206 432 398 NA 6718 3495 3050 533 913 1298 NA 6818 3852 3335 572 1038 1603 
1735426800.0 136.904 NA 320 302 310 142 281 256 NA 462 436 435 201 432 402 NA 6255 2167 1875 377 697 1025 NA 6365 2405 2055 553 870 1336 
1735426800.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 751 NA NA NA NA NA NA 564 NA NA NA NA NA NA 
