Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743368400.0 1.0 150 147 268 NA NA NA NA NA NA 275 243 426 NA NA NA NA NA NA 827 250 745 NA NA NA NA NA NA 521 234 859 NA NA NA NA NA NA 
1743368400.0 10.0 NA 204 366 0 NA NA NA NA NA NA 310 549 0 NA NA NA NA NA NA 1054 2425 367 NA NA NA NA NA NA 489 1557 420 NA NA NA NA NA 
1743368400.0 1000.0 NA 333 205 0 99 NA NA NA NA NA 539 354 0 167 NA NA NA NA NA 1838 642 274 216 NA NA NA NA NA 1174 676 324 245 NA NA NA NA 
1743368400.0 10001.0 NA 276 466 0 145 174 NA NA NA NA 427 689 0 218 275 NA NA NA NA 1153 1167 329 229 404 NA NA NA NA 488 1123 353 253 517 NA NA NA 
1743368400.0 10002.0 NA 277 468 0 144 174 NA NA NA NA 414 694 0 217 269 NA NA NA NA 1033 1168 338 240 389 NA NA NA NA 427 1092 358 266 508 NA NA NA 
1743368400.0 10003.0 NA 286 480 0 145 173 NA NA NA NA 411 663 0 219 270 NA NA NA NA 1029 1190 337 235 410 NA NA NA NA 425 1098 355 260 660 NA NA NA 
1743368400.0 10004.0 NA 277 463 0 144 174 NA NA NA NA 414 666 0 217 270 NA NA NA NA 1023 1148 331 233 420 NA NA NA NA 410 1089 351 258 715 NA NA NA 
1743368400.0 10005.0 NA 296 507 0 145 174 NA NA NA NA 404 674 0 222 275 NA NA NA NA 1031 1150 335 225 421 NA NA NA NA 436 1091 352 256 737 NA NA NA 
1743368400.0 10006.0 NA 277 463 0 144 171 NA NA NA NA 432 655 0 220 266 NA NA NA NA 1040 1147 337 237 413 NA NA NA NA 437 1077 354 267 495 NA NA NA 
1743368400.0 10007.0 NA 278 466 0 174 173 NA NA NA NA 424 696 0 294 276 NA NA NA NA 1047 1185 343 245 380 NA NA NA NA 455 1139 362 269 433 NA NA NA 
