Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727773200.0 1.0 152 163 277 NA NA NA NA NA NA 277 248 421 NA NA NA NA NA NA 862 236 661 NA NA NA NA NA NA 528 186 654 NA NA NA NA NA NA 
1727773200.0 10.0 NA 206 362 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 1044 2340 354 NA NA NA NA NA NA 480 1447 393 NA NA NA NA NA 
1727773200.0 1000.0 NA 401 239 0 103 NA NA NA NA NA 532 353 0 171 NA NA NA NA NA 1752 537 249 186 NA NA NA NA NA 1127 507 268 188 NA NA NA NA 
1727773200.0 10001.0 NA 286 470 0 146 174 NA NA NA NA 414 667 0 217 271 NA NA NA NA 1037 1160 329 242 393 NA NA NA NA 464 1122 346 269 415 NA NA NA 
1727773200.0 10002.0 NA 285 473 0 145 175 NA NA NA NA 406 676 0 214 269 NA NA NA NA 1033 1182 322 232 395 NA NA NA NA 424 1095 338 256 416 NA NA NA 
1727773200.0 10003.0 NA 300 489 0 146 174 NA NA NA NA 425 666 0 215 277 NA NA NA NA 1039 1185 343 242 395 NA NA NA NA 447 1086 364 262 421 NA NA NA 
1727773200.0 10004.0 NA 296 467 0 145 153 NA NA NA NA 411 689 0 223 278 NA NA NA NA 1041 1169 322 241 393 NA NA NA NA 443 1115 339 266 413 NA NA NA 
1727773200.0 10005.0 NA 277 473 0 145 174 NA NA NA NA 425 687 0 217 268 NA NA NA NA 1045 1146 323 236 386 NA NA NA NA 529 1062 339 259 409 NA NA NA 
1727773200.0 10006.0 NA 291 465 0 145 149 NA NA NA NA 424 687 0 214 268 NA NA NA NA 1043 1148 321 242 393 NA NA NA NA 490 1096 336 264 420 NA NA NA 
1727773200.0 10007.0 NA 305 469 0 174 174 NA NA NA NA 416 688 0 289 269 NA NA NA NA 1042 1196 332 253 392 NA NA NA NA 431 1104 347 275 416 NA NA NA 
1727773200.0 10008.0 NA 292 502 0 174 153 NA NA NA NA 432 699 0 291 272 NA NA NA NA 1048 1214 337 248 393 NA NA NA NA 451 1257 353 268 418 NA NA NA 
1727773200.0 10009.0 NA 288 475 0 174 175 NA NA NA NA 411 712 0 297 270 NA NA NA NA 1054 1202 347 253 384 NA NA NA NA 450 1105 364 278 401 NA NA NA 
1727773200.0 1001.0 NA 328 182 0 0 0 0 0 0 NA 495 256 0 0 0 0 0 0 NA 1659 293 63 52 66 168 83 172 NA 1101 333 76 64 77 180 94 182 
