Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725310800.0 1.0 134 163 277 NA NA NA NA NA NA 276 252 439 NA NA NA NA NA NA 865 241 677 NA NA NA NA NA NA 687 219 694 NA NA NA NA NA NA 
1725310800.0 10.0 NA 209 384 0 NA NA NA NA NA NA 324 541 0 NA NA NA NA NA NA 993 2190 325 NA NA NA NA NA NA 398 1283 344 NA NA NA NA NA 
1725310800.0 1000.0 NA 363 244 0 100 NA NA NA NA NA 529 348 0 165 NA NA NA NA NA 1820 580 259 207 NA NA NA NA NA 1380 657 317 239 NA NA NA NA 
1725310800.0 10001.0 NA 287 463 0 144 174 NA NA NA NA 424 687 0 221 278 NA NA NA NA 1040 1178 341 260 373 NA NA NA NA 666 1120 362 335 395 NA NA NA 
1725310800.0 10002.0 NA 290 472 0 145 175 NA NA NA NA 398 699 0 214 271 NA NA NA NA 1067 1265 349 248 366 NA NA NA NA 486 1259 381 292 386 NA NA NA 
1725310800.0 10003.0 NA 291 542 0 146 175 NA NA NA NA 424 699 0 222 268 NA NA NA NA 1074 1282 342 235 364 NA NA NA NA 478 1232 365 284 389 NA NA NA 
1725310800.0 10004.0 NA 296 467 0 145 173 NA NA NA NA 414 670 0 218 275 NA NA NA NA 1064 1275 341 258 365 NA NA NA NA 457 1259 361 411 388 NA NA NA 
1725310800.0 10005.0 NA 290 493 0 145 174 NA NA NA NA 425 687 0 220 273 NA NA NA NA 1052 1197 345 260 386 NA NA NA NA 467 1139 371 375 435 NA NA NA 
1725310800.0 10006.0 NA 307 529 0 144 172 NA NA NA NA 411 691 0 211 257 NA NA NA NA 1055 1184 343 256 388 NA NA NA NA 480 1196 367 324 419 NA NA NA 
1725310800.0 10007.0 NA 279 488 0 174 174 NA NA NA NA 416 699 0 294 260 NA NA NA NA 1071 1255 355 264 365 NA NA NA NA 467 1206 385 318 392 NA NA NA 
1725310800.0 10008.0 NA 295 487 0 174 174 NA NA NA NA 422 699 0 299 263 NA NA NA NA 1085 1287 358 265 371 NA NA NA NA 507 1298 400 328 395 NA NA NA 
1725310800.0 10009.0 NA 291 541 0 174 175 NA NA NA NA 435 701 0 295 264 NA NA NA NA 1065 1278 353 266 368 NA NA NA NA 461 1207 402 320 392 NA NA NA 
1725310800.0 1001.0 NA 325 190 0 0 0 0 0 0 NA 482 256 0 0 0 0 0 0 NA 1664 294 65 49 70 178 92 172 NA 1125 289 79 63 80 199 118 188 
1725310800.0 1001.2 NA 535 224 0 0 0 0 NA NA NA 811 357 0 0 0 0 NA NA NA 7198 631 86 112 107 112 NA NA NA 2628 511 127 218 164 160 NA NA 
1725310800.0 1001.3 NA 632 202 0 NA NA NA NA NA NA 783 328 0 NA NA NA NA NA NA 5844 312 187 NA NA NA NA NA NA 2190 298 240 NA NA NA NA NA 
1725310800.0 1001.4 NA 570 175 0 0 0 NA NA NA NA 815 292 0 0 0 NA NA NA NA 6154 250 84 93 90 NA NA NA NA 2290 273 96 126 151 NA NA NA 
1725310800.0 1002.0 NA 364 120 NA NA NA NA NA NA NA 552 180 NA NA NA NA NA NA NA 1951 147 NA NA NA NA NA NA NA 1391 121 NA NA NA NA NA NA 
1725310800.0 1002.3 NA 509 217 0 NA NA NA NA NA NA 757 352 0 NA NA NA NA NA NA 4573 523 212 NA NA NA NA NA NA 1958 525 324 NA NA NA NA NA 
1725310800.0 1002.4 NA 597 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 7415 328 NA NA NA NA NA NA NA 2608 354 NA NA NA NA NA NA 
1725310800.0 10023.0 NA 298 475 0 144 174 NA NA NA NA 422 687 0 216 269 NA NA NA NA 1059 1215 355 224 370 NA NA NA NA 543 1194 384 248 398 NA NA NA 
1725310800.0 10024.0 NA 290 511 0 176 176 NA NA NA NA 438 711 0 300 273 NA NA NA NA 1108 1460 395 263 386 NA NA NA NA 504 1306 417 409 411 NA NA NA 
1725310800.0 10024.1 NA 315 283 0 NA NA NA NA NA NA 430 442 0 NA NA NA NA NA NA 1074 598 372 NA NA NA NA NA NA 467 701 410 NA NA NA NA NA 
1725310800.0 10024.2 NA 288 535 0 NA NA NA NA NA NA 416 687 0 NA NA NA NA NA NA 1062 1273 354 NA NA NA NA NA NA 440 1079 375 NA NA NA NA NA 
