Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722330000.0 1.0 139 164 277 NA NA NA NA NA NA 277 239 430 NA NA NA NA NA NA 924 240 678 NA NA NA NA NA NA 537 231 708 NA NA NA NA NA NA 
1722330000.0 10.0 NA 213 422 0 NA NA NA NA NA NA 326 557 0 NA NA NA NA NA NA 1041 2283 332 NA NA NA NA NA NA 541 1367 347 NA NA NA NA NA 
1722330000.0 1000.0 NA 362 245 0 100 NA NA NA NA NA 529 361 0 165 NA NA NA NA NA 1783 574 254 208 NA NA NA NA NA 1194 605 297 242 NA NA NA NA 
1722330000.0 10001.0 NA 277 465 0 145 174 NA NA NA NA 416 678 0 227 262 NA NA NA NA 1060 1189 337 260 406 NA NA NA NA 453 1272 355 401 458 NA NA NA 
1722330000.0 10002.0 NA 291 467 0 145 174 NA NA NA NA 406 694 0 216 268 NA NA NA NA 1062 1191 345 254 408 NA NA NA NA 446 1181 366 305 468 NA NA NA 
1722330000.0 10003.0 NA 279 471 0 145 175 NA NA NA NA 424 691 0 219 263 NA NA NA NA 1069 1210 346 260 405 NA NA NA NA 550 1150 361 311 462 NA NA NA 
1722330000.0 10004.0 NA 277 518 0 145 172 NA NA NA NA 424 675 0 219 262 NA NA NA NA 1071 1158 337 256 404 NA NA NA NA 473 1125 354 292 468 NA NA NA 
1722330000.0 10005.0 NA 286 468 0 145 174 NA NA NA NA 412 671 0 221 256 NA NA NA NA 1060 1180 345 257 407 NA NA NA NA 451 1295 406 334 478 NA NA NA 
1722330000.0 10006.0 NA 276 463 0 144 172 NA NA NA NA 412 678 0 217 256 NA NA NA NA 1063 1182 344 263 403 NA NA NA NA 528 1194 364 311 459 NA NA NA 
1722330000.0 10007.0 NA 286 460 0 174 167 NA NA NA NA 411 675 0 288 259 NA NA NA NA 1069 1246 341 273 438 NA NA NA NA 485 1233 375 367 542 NA NA NA 
1722330000.0 10008.0 NA 285 465 0 172 168 NA NA NA NA 416 689 0 284 263 NA NA NA NA 1066 1277 337 268 427 NA NA NA NA 462 1268 370 351 541 NA NA NA 
1722330000.0 10009.0 NA 278 473 0 174 174 NA NA NA NA 429 680 0 296 271 NA NA NA NA 1073 1230 350 262 407 NA NA NA NA 447 1439 384 312 450 NA NA NA 
1722330000.0 1001.0 NA 326 183 0 0 0 0 0 0 NA 487 258 0 0 0 0 0 0 NA 1646 295 69 53 75 173 89 178 NA 1136 294 106 66 99 184 102 196 
1722330000.0 1001.2 NA 537 224 0 0 0 0 NA NA NA 823 355 0 0 0 0 NA NA NA 7204 606 85 106 97 110 NA NA NA 2428 427 114 177 130 141 NA NA 
1722330000.0 1001.3 NA 518 203 0 NA NA NA NA NA NA 766 327 0 NA NA NA NA NA NA 5985 342 174 NA NA NA NA NA NA 2192 351 200 NA NA NA NA NA 
1722330000.0 1001.4 NA 579 175 0 0 0 NA NA NA NA 776 283 0 0 0 NA NA NA NA 6095 281 92 89 86 NA NA NA NA 2229 319 111 100 98 NA NA NA 
1722330000.0 1002.0 NA 362 119 NA NA NA NA NA NA NA 560 169 NA NA NA NA NA NA NA 1950 155 NA NA NA NA NA NA NA 1361 133 NA NA NA NA NA NA 
1722330000.0 1002.3 NA 509 221 0 NA NA NA NA NA NA 761 342 0 NA NA NA NA NA NA 4571 506 174 NA NA NA NA NA NA 1795 409 203 NA NA NA NA NA 
1722330000.0 1002.4 NA 563 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 7069 324 NA NA NA NA NA NA NA 2489 338 NA NA NA NA NA NA 
1722330000.0 10023.0 NA 278 465 0 145 171 NA NA NA NA 423 679 0 221 259 NA NA NA NA 1068 1179 358 263 405 NA NA NA NA 472 1128 451 357 492 NA NA NA 
1722330000.0 10024.0 NA 295 482 0 175 168 NA NA NA NA 430 701 0 296 260 NA NA NA NA 1097 1443 383 269 416 NA NA NA NA 479 1340 420 341 508 NA NA NA 
1722330000.0 10024.1 NA 288 315 0 NA NA NA NA NA NA 429 432 0 NA NA NA NA NA NA 1105 583 359 NA NA NA NA NA NA 525 568 396 NA NA NA NA NA 
1722330000.0 10024.2 NA 297 474 0 NA NA NA NA NA NA 426 678 0 NA NA NA NA NA NA 1104 1371 363 NA NA NA NA NA NA 516 1249 398 NA NA NA NA NA 
1722330000.0 10024.3 NA 302 285 0 NA NA NA NA NA NA 430 404 0 NA NA NA NA NA NA 1110 550 326 NA NA NA NA NA NA 471 549 346 NA NA NA NA NA 
1722330000.0 10024.4 NA 296 469 0 NA NA NA NA NA NA 426 688 0 NA NA NA NA NA NA 1099 1322 355 NA NA NA NA NA NA 485 1182 384 NA NA NA NA NA 
1722330000.0 10025.0 NA 281 473 0 146 174 NA NA NA NA 427 694 0 223 267 NA NA NA NA 1070 1207 373 267 409 NA NA NA NA 444 1360 448 354 490 NA NA NA 
1722330000.0 10026.0 NA 290 494 0 150 176 NA NA NA NA 432 707 0 223 261 NA NA NA NA 1109 1567 386 260 413 NA NA NA NA 470 1224 415 322 482 NA NA NA 
1722330000.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2027 239 NA NA NA NA NA NA NA 1161 265 NA NA NA NA NA NA 
1722330000.0 10042.0 NA 282 475 0 178 174 NA NA NA NA 429 702 0 301 262 NA NA NA NA 1080 1238 383 267 421 NA NA NA NA 495 1160 411 333 572 NA NA NA 
1722330000.0 1005.0 NA 202 151 0 0 NA NA NA NA NA 377 258 0 0 NA NA NA NA NA 374 174 72 89 NA NA NA NA NA 451 214 90 173 NA NA NA NA 
1722330000.0 10059.0 NA 299 487 0 148 168 NA NA NA NA 427 683 0 215 263 NA NA NA NA 1120 1873 397 273 408 NA NA NA NA 495 1375 448 372 481 NA NA NA 
1722330000.0 10071.0 NA 292 476 0 147 168 NA NA NA NA 424 683 0 221 261 NA NA NA NA 1086 1354 376 266 427 NA NA NA NA 482 1220 408 340 532 NA NA NA 
1722330000.0 101.0 161 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 
1722330000.0 1010.0 NA 76 95 0 NA NA NA NA NA NA 163 166 0 NA NA NA NA NA NA 126 156 133 NA NA NA NA NA NA 284 214 157 NA NA NA NA NA 
1722330000.0 102.0 161 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 
1722330000.0 1020.0 NA 80 71 0 79 NA NA NA NA NA 179 145 0 177 NA NA NA NA NA 128 109 54 138 NA NA NA NA NA 198 148 80 252 NA NA NA NA 
1722330000.0 10224.0 NA 470 710 0 176 NA NA NA NA NA 698 1011 0 271 NA NA NA NA NA 2224 2375 407 412 NA NA NA NA NA 909 1501 440 485 NA NA NA NA 
1722330000.0 10224.15 NA 478 704 0 189 NA NA NA NA NA 703 1037 0 280 NA NA NA NA NA 2144 2457 404 538 NA NA NA NA NA 953 1724 444 626 NA NA NA NA 
1722330000.0 10225.0 NA 480 702 0 168 NA NA NA NA NA 687 1024 0 268 NA NA NA NA NA 2188 2209 383 441 NA NA NA NA NA 941 1592 423 552 NA NA NA NA 
1722330000.0 103.0 125 155 339 NA NA NA NA NA NA 218 233 486 NA NA NA NA NA NA 440 189 1084 NA NA NA NA NA NA 445 270 1147 NA NA NA NA NA NA 
1722330000.0 1030.0 NA 337 86 0 0 NA NA NA NA NA 452 162 0 0 NA NA NA NA NA 3878 144 55 47 NA NA NA NA NA 1418 183 84 64 NA NA NA NA 
1722330000.0 1040.0 NA 522 75 0 NA NA NA NA NA NA 752 140 0 NA NA NA NA NA NA 6487 105 77 NA NA NA NA NA NA 2209 119 90 NA NA NA NA NA 
1722330000.0 1040.1 NA 121 75 0 NA NA NA NA NA NA 215 140 0 NA NA NA NA NA NA 270 127 89 NA NA NA NA NA NA 794 279 144 NA NA NA NA NA 
1722330000.0 1041.0 NA 118 81 0 NA NA NA NA NA NA 212 146 0 NA NA NA NA NA NA 207 125 60 NA NA NA NA NA NA 379 165 86 NA NA NA NA NA 
1722330000.0 1042.0 NA 119 78 0 NA NA NA NA NA NA 219 146 0 NA NA NA NA NA NA 290 122 58 NA NA NA NA NA NA 692 156 106 NA NA NA NA NA 
1722330000.0 10424.0 NA 248 467 0 NA NA NA NA NA NA 383 672 0 NA NA NA NA NA NA 302 1335 393 NA NA NA NA NA NA 327 1267 449 NA NA NA NA NA 
1722330000.0 1046.0 NA 90 76 0 NA NA NA NA NA NA 189 148 0 NA NA NA NA NA NA 191 124 57 NA NA NA NA NA NA 331 215 141 NA NA NA NA NA 
1722330000.0 1047.0 NA 89 96 0 NA NA NA NA NA NA 186 172 0 NA NA NA NA NA NA 186 149 63 NA NA NA NA NA NA 279 185 156 NA NA NA NA NA 
1722330000.0 1048.0 NA 89 85 0 NA NA NA NA NA NA 186 160 0 NA NA NA NA NA NA 176 148 55 NA NA NA NA NA NA 279 238 81 NA NA NA NA NA 
1722330000.0 1049.0 NA 102 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 882 130 NA NA NA NA NA NA NA 1118 172 NA NA NA NA NA NA 
1722330000.0 105.0 138 168 76 NA NA NA NA NA NA 276 259 135 NA NA NA NA NA NA 952 250 116 NA NA NA NA NA NA 572 242 148 NA NA NA NA NA NA 
1722330000.0 1052.0 NA 201 151 0 NA NA NA NA NA NA 368 253 0 NA NA NA NA NA NA 372 188 55 NA NA NA NA NA NA 408 234 82 NA NA NA NA NA 
1722330000.0 1052.1 NA 135 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 176 61 NA NA NA NA NA NA NA 241 169 NA NA NA NA NA NA 
1722330000.0 106.0 112 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 383 95 937 NA NA NA NA NA NA 366 116 1031 NA NA NA NA NA NA 
1722330000.0 107.0 163 171 350 NA NA NA NA NA NA 283 251 491 NA NA NA NA NA NA 1315 266 1209 NA NA NA NA NA NA 660 240 1182 NA NA NA NA NA NA 
1722330000.0 108.0 137 170 354 NA NA NA NA NA NA 273 249 496 NA NA NA NA NA NA 1328 267 1247 NA NA NA NA NA NA 686 265 1206 NA NA NA NA NA NA 
1722330000.0 10801.0 NA 269 463 0 145 177 NA NA NA NA 408 707 0 220 270 NA NA NA NA 1037 1176 346 266 418 NA NA NA NA 503 1146 370 366 504 NA NA NA 
1722330000.0 10802.0 NA 276 459 0 143 170 NA NA NA NA 394 667 0 209 268 NA NA NA NA 1033 1233 334 269 428 NA NA NA NA 457 1249 367 349 516 NA NA NA 
1722330000.0 10803.0 NA 270 469 0 146 177 NA NA NA NA 404 689 0 222 274 NA NA NA NA 1041 1231 343 255 421 NA NA NA NA 478 1183 364 290 493 NA NA NA 
