Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733306400.0 1.0 154 160 271 NA NA NA NA NA NA 274 245 429 NA NA NA NA NA NA 941 260 687 NA NA NA NA NA NA 591 277 711 NA NA NA NA NA NA 
1733306400.0 10.0 NA 173 362 0 NA NA NA NA NA NA 319 547 0 NA NA NA NA NA NA 1068 2438 357 NA NA NA NA NA NA 470 1519 380 NA NA NA NA NA 
1733306400.0 1000.0 NA 347 241 0 92 NA NA NA NA NA 526 348 0 170 NA NA NA NA NA 1912 624 260 226 NA NA NA NA NA 1406 675 298 270 NA NA NA NA 
1733306400.0 10001.0 NA 296 515 0 145 174 NA NA NA NA 424 678 0 211 264 NA NA NA NA 1024 1113 320 229 385 NA NA NA NA 421 1034 336 248 409 NA NA NA 
1733306400.0 10002.0 NA 272 443 0 141 166 NA NA NA NA 408 690 0 219 258 NA NA NA NA 1075 1288 362 273 462 NA NA NA NA 490 1292 407 364 611 NA NA NA 
1733306400.0 10003.0 NA 296 558 0 145 174 NA NA NA NA 412 707 0 216 272 NA NA NA NA 1022 1143 324 225 386 NA NA NA NA 410 1040 337 245 462 NA NA NA 
1733306400.0 10004.0 NA 277 445 0 142 165 NA NA NA NA 408 673 0 210 254 NA NA NA NA 1064 1328 355 262 452 NA NA NA NA 536 1468 398 334 583 NA NA NA 
1733306400.0 10005.0 NA 282 447 0 141 166 NA NA NA NA 419 668 0 212 258 NA NA NA NA 1075 1300 362 271 470 NA NA NA NA 544 1421 431 346 631 NA NA NA 
1733306400.0 10006.0 NA 278 470 0 144 171 NA NA NA NA 424 662 0 217 261 NA NA NA NA 1021 1085 329 222 381 NA NA NA NA 412 1013 348 240 404 NA NA NA 
1733306400.0 10007.0 NA 274 444 0 170 165 NA NA NA NA 405 703 0 287 259 NA NA NA NA 1089 1299 347 288 451 NA NA NA NA 539 1259 378 411 565 NA NA NA 
1733306400.0 10008.0 NA 296 532 0 176 174 NA NA NA NA 424 686 0 293 271 NA NA NA NA 1032 1139 318 233 385 NA NA NA NA 415 1034 330 249 415 NA NA NA 
1733306400.0 10009.0 NA 284 466 0 169 165 NA NA NA NA 426 662 0 290 254 NA NA NA NA 1077 1305 353 296 456 NA NA NA NA 520 1283 384 430 599 NA NA NA 
1733306400.0 1001.0 NA 268 179 0 0 0 0 0 0 NA 494 262 0 0 0 0 0 0 NA 1735 330 77 63 81 181 107 179 NA 1305 404 146 110 116 214 160 223 
1733306400.0 1001.2 NA 624 235 0 0 0 0 NA NA NA 817 354 0 0 0 0 NA NA NA 7371 601 78 77 86 119 NA NA NA 2447 387 101 109 98 141 NA NA 
1733306400.0 1001.3 NA 493 197 0 NA NA NA NA NA NA 770 326 0 NA NA NA NA NA NA 6818 363 209 NA NA NA NA NA NA 2846 407 294 NA NA NA NA NA 
1733306400.0 1001.4 NA 497 171 0 0 0 NA NA NA NA 754 281 0 0 0 NA NA NA NA 7038 319 101 97 99 NA NA NA NA 2882 451 135 125 125 NA NA NA 
1733306400.0 1002.0 NA 352 108 NA NA NA NA NA NA NA 549 171 NA NA NA NA NA NA NA 1973 162 NA NA NA NA NA NA NA 1391 144 NA NA NA NA NA NA 
1733306400.0 1002.3 NA 504 218 0 NA NA NA NA NA NA 761 343 0 NA NA NA NA NA NA 5260 546 203 NA NA NA NA NA NA 2429 487 271 NA NA NA NA NA 
1733306400.0 1002.4 NA 499 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 8080 346 NA NA NA NA NA NA NA 3128 385 NA NA NA NA NA NA 
1733306400.0 10023.0 NA 282 441 0 142 163 NA NA NA NA 414 678 0 209 251 NA NA NA NA 1055 1266 379 258 463 NA NA NA NA 476 1248 437 346 612 NA NA NA 
1733306400.0 10024.0 NA 290 482 0 174 166 NA NA NA NA 434 683 0 297 255 NA NA NA NA 1100 1462 403 288 456 NA NA NA NA 524 1326 467 400 580 NA NA NA 
1733306400.0 10024.1 NA 300 319 0 NA NA NA NA NA NA 446 438 0 NA NA NA NA NA NA 1075 575 365 NA NA NA NA NA NA 428 511 413 NA NA NA NA NA 
1733306400.0 10024.2 NA 277 449 0 NA NA NA NA NA NA 430 683 0 NA NA NA NA NA NA 1105 1433 377 NA NA NA NA NA NA 505 1269 410 NA NA NA NA NA 
1733306400.0 10024.3 NA 307 272 0 NA NA NA NA NA NA 432 413 0 NA NA NA NA NA NA 1074 556 308 NA NA NA NA NA NA 426 610 324 NA NA NA NA NA 
1733306400.0 10024.4 NA 271 446 0 NA NA NA NA NA NA 418 657 0 NA NA NA NA NA NA 1127 1440 378 NA NA NA NA NA NA 547 1318 417 NA NA NA NA NA 
1733306400.0 10025.0 NA 290 538 0 147 175 NA NA NA NA 424 680 0 216 267 NA NA NA NA 1038 1154 347 223 381 NA NA NA NA 411 1055 363 240 398 NA NA NA 
1733306400.0 10026.0 NA 290 517 0 150 175 NA NA NA NA 432 704 0 225 266 NA NA NA NA 1064 1540 375 225 403 NA NA NA NA 434 1385 389 241 540 NA NA NA 
1733306400.0 1003.0 NA 385 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 2057 237 NA NA NA NA NA NA NA 1173 303 NA NA NA NA NA NA 
1733306400.0 10042.0 NA 292 540 0 178 174 NA NA NA NA 427 696 0 302 273 NA NA NA NA 1041 1174 349 236 385 NA NA NA NA 420 1041 362 254 404 NA NA NA 
1733306400.0 1005.0 NA 206 150 0 0 NA NA NA NA NA 384 250 0 0 NA NA NA NA NA 364 163 66 76 NA NA NA NA NA 668 218 99 145 NA NA NA NA 
1733306400.0 10059.0 NA 293 476 0 145 168 NA NA NA NA 432 683 0 224 257 NA NA NA NA 1127 1931 418 272 465 NA NA NA NA 536 1456 497 335 610 NA NA NA 
1733306400.0 10071.0 NA 296 552 0 149 174 NA NA NA NA 429 691 0 216 264 NA NA NA NA 1047 1275 368 225 389 NA NA NA NA 417 1079 384 245 419 NA NA NA 
1733306400.0 101.0 160 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 
1733306400.0 1010.0 NA 76 97 0 NA NA NA NA NA NA 163 163 0 NA NA NA NA NA NA 109 148 134 NA NA NA NA NA NA 149 203 148 NA NA NA NA NA 
1733306400.0 102.0 162 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 
1733306400.0 1020.0 NA 81 71 0 78 NA NA NA NA NA 179 147 0 177 NA NA NA NA NA 131 101 54 128 NA NA NA NA NA 179 195 159 222 NA NA NA NA 
1733306400.0 10224.0 NA 464 666 0 164 NA NA NA NA NA 697 989 0 265 NA NA NA NA NA 2371 2511 403 450 NA NA NA NA NA 1119 1643 436 531 NA NA NA NA 
1733306400.0 10224.15 NA 477 701 0 174 NA NA NA NA NA 681 977 0 293 NA NA NA NA NA 2440 2757 419 536 NA NA NA NA NA 1094 1705 461 580 NA NA NA NA 
1733306400.0 10225.0 NA 462 707 0 175 NA NA NA NA NA 679 1029 0 263 NA NA NA NA NA 2102 2106 370 411 NA NA NA NA NA 844 1466 385 449 NA NA NA NA 
1733306400.0 103.0 125 146 340 NA NA NA NA NA NA 222 239 503 NA NA NA NA NA NA 441 195 1073 NA NA NA NA NA NA 422 285 1093 NA NA NA NA NA NA 
1733306400.0 1030.0 NA 290 87 0 0 NA NA NA NA NA 442 160 0 0 NA NA NA NA NA 3820 141 49 50 NA NA NA NA NA 1271 145 62 94 NA NA NA NA 
1733306400.0 1040.0 NA 463 66 0 NA NA NA NA NA NA 737 137 0 NA NA NA NA NA NA 6702 111 84 NA NA NA NA NA NA 2352 137 105 NA NA NA NA NA 
1733306400.0 1040.1 NA 120 75 0 NA NA NA NA NA NA 215 135 0 NA NA NA NA NA NA 261 107 79 NA NA NA NA NA NA 379 174 92 NA NA NA NA NA 
1733306400.0 1041.0 NA 119 81 0 NA NA NA NA NA NA 214 147 0 NA NA NA NA NA NA 180 124 54 NA NA NA NA NA NA 242 182 68 NA NA NA NA NA 
1733306400.0 1042.0 NA 120 78 0 NA NA NA NA NA NA 219 143 0 NA NA NA NA NA NA 290 110 54 NA NA NA NA NA NA 775 138 72 NA NA NA NA NA 
1733306400.0 10424.0 NA 241 474 0 NA NA NA NA NA NA 388 680 0 NA NA NA NA NA NA 276 1285 379 NA NA NA NA NA NA 249 1132 403 NA NA NA NA NA 
1733306400.0 1046.0 NA 88 76 0 NA NA NA NA NA NA 189 146 0 NA NA NA NA NA NA 176 111 48 NA NA NA NA NA NA 242 164 63 NA NA NA NA NA 
1733306400.0 1047.0 NA 89 96 0 NA NA NA NA NA NA 186 172 0 NA NA NA NA NA NA 172 142 55 NA NA NA NA NA NA 205 170 65 NA NA NA NA NA 
1733306400.0 1048.0 NA 90 86 0 NA NA NA NA NA NA 183 164 0 NA NA NA NA NA NA 180 129 46 NA NA NA NA NA NA 208 145 57 NA NA NA NA NA 
1733306400.0 1049.0 NA 102 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 907 116 NA NA NA NA NA NA NA 1276 132 NA NA NA NA NA NA 
1733306400.0 105.0 140 166 75 NA NA NA NA NA NA 279 252 133 NA NA NA NA NA NA 929 243 111 NA NA NA NA NA NA 830 283 129 NA NA NA NA NA NA 
1733306400.0 1052.0 NA 203 150 0 NA NA NA NA NA NA 379 253 0 NA NA NA NA NA NA 371 173 53 NA NA NA NA NA NA 396 313 86 NA NA NA NA NA 
1733306400.0 1052.1 NA 136 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 158 51 NA NA NA NA NA NA NA 264 69 NA NA NA NA NA NA 
1733306400.0 106.0 117 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 377 90 958 NA NA NA NA NA NA 359 111 1010 NA NA NA NA NA NA 
1733306400.0 107.0 162 159 327 NA NA NA NA NA NA 282 263 516 NA NA NA NA NA NA 1376 280 1276 NA NA NA NA NA NA 688 250 1182 NA NA NA NA NA NA 
1733306400.0 10801.0 NA 282 515 0 145 178 NA NA NA NA 404 679 0 211 277 NA NA NA NA 1004 1111 321 220 395 NA NA NA NA 418 1041 335 244 430 NA NA NA 
