Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729026000.0 101.0 170 NA NA NA NA NA NA 309 NA NA NA NA NA NA 519 NA NA NA NA NA NA 431 NA NA NA NA NA NA 
1729026000.0 102.0 171 NA NA NA NA NA NA 297 NA NA NA NA NA NA 481 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1729026000.0 1020.0 NA 83 71 0 81 NA NA NA 177 148 0 172 NA NA NA 127 100 53 126 NA NA NA 177 130 74 175 NA NA 
1729026000.0 10804.31 NA 269 0 NA NA NA NA NA 407 0 NA NA NA NA NA 1015 908 NA NA NA NA NA 474 1156 NA NA NA NA 
1729026000.0 10805.31 NA 288 0 NA NA NA NA NA 408 0 NA NA NA NA NA 1015 910 NA NA NA NA NA 463 1155 NA NA NA NA 
1729026000.0 123.1 396 NA NA NA NA NA NA 542 NA NA NA NA NA NA 656 NA NA NA NA NA NA 578 NA NA NA NA NA NA 
1729026000.0 123.2 389 NA NA NA NA NA NA 512 NA NA NA NA NA NA 744 NA NA NA NA NA NA 626 NA NA NA NA NA NA 
1729026000.0 123.3 318 NA NA NA NA NA NA 427 NA NA NA NA NA NA 579 NA NA NA NA NA NA 534 NA NA NA NA NA NA 
1729026000.0 124.1 380 NA NA NA NA NA NA 496 NA NA NA NA NA NA 585 NA NA NA NA NA NA 550 NA NA NA NA NA NA 
1729026000.0 124.2 391 NA NA NA NA NA NA 508 NA NA NA NA NA NA 623 NA NA NA NA NA NA 529 NA NA NA NA NA NA 
1729026000.0 124.4 378 NA NA NA NA NA NA 488 NA NA NA NA NA NA 581 NA NA NA NA NA NA 532 NA NA NA NA NA NA 
1729026000.0 124.5 382 NA NA NA NA NA NA 507 NA NA NA NA NA NA 591 NA NA NA NA NA NA 548 NA NA NA NA NA NA 
1729026000.0 124.6 317 NA NA NA NA NA NA 425 NA NA NA NA NA NA 591 NA NA NA NA NA NA 564 NA NA NA NA NA NA 
1729026000.0 1325.1 NA 224 241 0 NA NA NA NA 353 386 0 NA NA NA NA 275 491 274 NA NA NA NA 253 512 301 NA NA NA 
1729026000.0 1325.3 NA 226 231 0 NA NA NA NA 353 364 0 NA NA NA NA 280 488 265 NA NA NA NA 258 504 300 NA NA NA 
1729026000.0 135.13 413 0 NA NA NA NA NA 580 0 NA NA NA NA NA 666 247 NA NA NA NA NA 561 267 NA NA NA NA NA 
1729026000.0 135.8 175 NA NA NA NA NA NA 283 NA NA NA NA NA NA 496 NA NA NA NA NA NA 304 NA NA NA NA NA NA 
1729026000.0 136.897 NA 297 117 0 NA NA NA NA 508 190 0 NA NA NA NA 721 168 217 NA NA NA NA 448 192 252 NA NA NA 
1729026000.0 136.901 NA 239 234 254 136 241 231 NA 410 377 340 190 363 354 NA 5393 1133 867 235 503 780 NA 5489 1221 949 255 582 873 
1729026000.0 136.902 NA 261 232 247 134 238 235 NA 410 377 340 190 363 354 NA 4395 1054 1001 234 505 778 NA 4493 1140 1064 260 582 878 
1729026000.0 136.903 NA 283 277 326 144 280 250 NA 451 419 435 202 423 396 NA 6455 3225 2778 509 868 1231 NA 6573 3286 2829 530 934 1330 
1729026000.0 136.904 NA 282 269 310 141 276 249 NA 451 427 430 197 423 396 NA 5811 1962 1817 341 694 1002 NA 5925 2024 1876 360 770 1096 
1729026000.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 353 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
