Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740348000.0 126.0 124 163 337 NA NA NA NA 223 247 481 NA NA NA NA 664 251 1131 NA NA NA NA 535 272 1148 NA NA NA NA 
1740348000.0 12634.0 NA 623 977 0 NA NA NA NA 937 1433 0 NA NA NA NA 3690 4649 433 NA NA NA NA 1338 2407 475 NA NA NA 
1740348000.0 127.0 120 160 335 NA NA NA NA 216 242 491 NA NA NA NA 502 261 1189 NA NA NA NA 440 273 1280 NA NA NA NA 
1740348000.0 128.0 116 161 334 NA NA NA NA 206 243 503 NA NA NA NA 392 275 1171 NA NA NA NA 439 337 1209 NA NA NA NA 
1740348000.0 12834.0 NA 458 616 0 187 NA NA NA 641 857 0 317 NA NA NA 927 2302 538 277 NA NA NA 739 2063 597 287 NA NA 
1740348000.0 12834.402 NA 457 165 0 NA NA NA NA 649 250 0 NA NA NA NA 923 538 210 NA NA NA NA 708 632 261 NA NA NA 
1740348000.0 12834.412 NA 452 153 0 NA NA NA NA 633 265 0 NA NA NA NA 915 499 154 NA NA NA NA 650 566 208 NA NA NA 
1740348000.0 12846.0 NA 444 597 0 154 NA NA NA 632 824 0 227 NA NA NA 829 2138 520 270 NA NA NA 609 1999 566 279 NA NA 
1740348000.0 12861.0 NA 424 568 0 151 NA NA NA 578 813 0 219 NA NA NA 791 1996 461 270 NA NA NA 610 1972 491 279 NA NA 
1740348000.0 129.0 120 162 335 NA NA NA NA 213 240 507 NA NA NA NA 379 253 1113 NA NA NA NA 447 273 1128 NA NA NA NA 
1740348000.0 13.0 NA 177 356 0 NA NA NA NA 276 524 0 NA NA NA NA 238 1569 317 NA NA NA NA 299 1349 347 NA NA NA 
1740348000.0 130.0 118 163 333 NA NA NA NA 225 233 504 NA NA NA NA 414 254 1110 NA NA NA NA 472 270 1123 NA NA NA NA 
1740348000.0 1301.0 138 191 293 NA NA NA NA 258 281 447 NA NA NA NA 981 296 779 NA NA NA NA 766 361 898 NA NA NA NA 
1740348000.0 1303.0 155 208 315 NA NA NA NA 251 314 467 NA NA NA NA 2481 247 907 NA NA NA NA 1094 217 790 NA NA NA NA 
1740348000.0 1306.0 NA 210 381 0 NA NA NA NA 342 547 0 NA NA NA NA 302 1207 291 NA NA NA NA 384 1270 339 NA NA NA 
1740348000.0 1307.0 NA 187 233 87 0 NA NA NA 317 373 155 0 NA NA NA 263 517 150 200 NA NA NA 283 575 203 261 NA NA 
1740348000.0 1308.0 NA 192 231 87 0 NA NA NA 316 375 159 0 NA NA NA 255 409 154 202 NA NA NA 279 479 219 278 NA NA 
1740348000.0 1309.0 NA 205 403 0 NA NA NA NA 353 575 0 NA NA NA NA 330 1334 323 NA NA NA NA 404 1346 368 NA NA NA 
1740348000.0 131.0 122 161 336 NA NA NA NA 225 243 479 NA NA NA NA 598 284 1194 NA NA NA NA 497 363 1226 NA NA NA NA 
1740348000.0 1310.0 NA 213 395 0 NA NA NA NA 349 581 0 NA NA NA NA 332 1321 312 NA NA NA NA 461 1280 355 NA NA NA 
1740348000.0 1312.0 NA 212 399 0 NA NA NA NA 338 570 0 NA NA NA NA 319 1364 322 NA NA NA NA 375 1336 367 NA NA NA 
1740348000.0 1313.0 NA 223 405 0 NA NA NA NA 346 583 0 NA NA NA NA 274 1528 317 NA NA NA NA 325 1458 361 NA NA NA 
1740348000.0 1314.0 NA 198 386 0 NA NA NA NA 350 563 0 NA NA NA NA 313 1371 325 NA NA NA NA 366 1354 375 NA NA NA 
1740348000.0 1315.0 NA 211 378 0 NA NA NA NA 331 563 0 NA NA NA NA 295 1210 290 NA NA NA NA 371 1280 335 NA NA NA 
1740348000.0 1316.0 NA 193 375 0 NA NA NA NA 335 555 0 NA NA NA NA 310 1254 293 NA NA NA NA 405 1286 337 NA NA NA 
1740348000.0 1319.0 NA 212 383 0 NA NA NA NA 335 538 0 NA NA NA NA 270 1157 270 NA NA NA NA 302 1159 300 NA NA NA 
1740348000.0 132.0 158 170 353 NA NA NA NA 275 249 512 NA NA NA NA 1237 265 1193 NA NA NA NA 638 241 1131 NA NA NA NA 
1740348000.0 1322.0 NA 215 391 0 158 NA NA NA 339 544 0 256 NA NA NA 284 1238 280 319 NA NA NA 309 1264 310 368 NA NA 
1740348000.0 1323.0 NA 195 369 0 NA NA NA NA 336 565 0 NA NA NA NA 303 1262 288 NA NA NA NA 395 1437 336 NA NA NA 
1740348000.0 1324.0 NA 219 404 0 NA NA NA NA 338 585 0 NA NA NA NA 302 1354 320 NA NA NA NA 322 1349 367 NA NA NA 
1740348000.0 1325.1 NA 222 225 0 NA NA NA NA 345 370 0 NA NA NA NA 298 555 323 NA NA NA NA 303 642 393 NA NA NA 
1740348000.0 1325.2 NA 225 399 0 NA NA NA NA 362 559 0 NA NA NA NA 295 1296 305 NA NA NA NA 299 1197 338 NA NA NA 
1740348000.0 1325.3 NA 222 222 0 NA NA NA NA 345 356 0 NA NA NA NA 299 553 292 NA NA NA NA 316 683 353 NA NA NA 
1740348000.0 1325.4 NA 211 405 0 NA NA NA NA 344 589 0 NA NA NA NA 306 1305 307 NA NA NA NA 351 1249 339 NA NA NA 
1740348000.0 1326.0 NA 220 394 0 NA NA NA NA 350 563 0 NA NA NA NA 286 1195 294 NA NA NA NA 300 1166 325 NA NA NA 
1740348000.0 1327.0 NA 216 393 0 NA NA NA NA 338 578 0 NA NA NA NA 288 1221 297 NA NA NA NA 314 1242 336 NA NA NA 
1740348000.0 1328.0 NA 203 391 0 NA NA NA NA 350 585 0 NA NA NA NA 335 1333 313 NA NA NA NA 368 1351 351 NA NA NA 
1740348000.0 1329.0 NA 209 394 0 158 NA NA NA 352 574 0 252 NA NA NA 297 1230 289 329 NA NA NA 356 1235 316 393 NA NA 
1740348000.0 1332.0 NA 219 397 0 NA NA NA NA 340 570 0 NA NA NA NA 283 1232 297 NA NA NA NA 278 1185 326 NA NA NA 
1740348000.0 1333.0 NA 210 378 0 NA NA NA NA 335 557 0 NA NA NA NA 290 1251 323 NA NA NA NA 300 1331 375 NA NA NA 
1740348000.0 1334.0 NA 219 378 0 NA NA NA NA 339 573 0 NA NA NA NA 294 1382 319 NA NA NA NA 298 1547 360 NA NA NA 
1740348000.0 1335.0 NA 204 375 0 NA NA NA NA 335 587 0 NA NA NA NA 313 1294 310 NA NA NA NA 380 1423 351 NA NA NA 
1740348000.0 1336.0 NA 221 406 0 NA NA NA NA 340 583 0 NA NA NA NA 320 1868 312 NA NA NA NA 341 1481 348 NA NA NA 
1740348000.0 1337.0 NA 229 420 0 NA NA NA NA 349 597 0 NA NA NA NA 343 1608 309 NA NA NA NA 395 1352 338 NA NA NA 
1740348000.0 1339.0 NA 223 388 0 NA NA NA NA 346 581 0 NA NA NA NA 314 1571 319 NA NA NA NA 317 1458 357 NA NA NA 
1740348000.0 134.0 NA 343 69 0 NA NA NA NA 549 137 0 NA NA NA NA 2314 134 60 NA NA NA NA 1750 192 96 NA NA NA 
1740348000.0 134.701 NA 85 396 0 NA NA NA NA 182 582 0 NA NA NA NA 135 2887 272 NA NA NA NA 139 1746 309 NA NA NA 
1740348000.0 134.71 NA 86 387 0 NA NA NA NA 182 571 0 NA NA NA NA 129 2678 258 NA NA NA NA 139 2080 293 NA NA NA 
1740348000.0 134.801 NA 87 394 0 NA NA NA NA 180 582 0 NA NA NA NA 134 2802 254 NA NA NA NA 161 1912 282 NA NA NA 
1740348000.0 134.813 NA 232 114 0 NA NA NA NA 418 188 0 NA NA NA NA 880 201 206 NA NA NA NA 580 265 285 NA NA NA 
1740348000.0 134.901 NA 87 386 0 NA NA NA NA 177 585 0 NA NA NA NA 134 2904 255 NA NA NA NA 152 1842 284 NA NA NA 
1740348000.0 134.912 NA 84 390 0 NA NA NA NA 174 568 0 NA NA NA NA 130 2554 261 NA NA NA NA 136 1702 297 NA NA NA 
1740348000.0 134.99602 NA 87 395 0 NA NA NA NA 177 580 0 NA NA NA NA 142 2856 254 NA NA NA NA 161 1656 293 NA NA NA 
1740348000.0 1340.0 NA 215 389 0 NA NA NA NA 335 573 0 NA NA NA NA 282 1180 293 NA NA NA NA 319 1159 327 NA NA NA 
1740348000.0 1341.0 NA 228 412 0 NA NA NA NA 344 594 0 NA NA NA NA 334 1604 311 NA NA NA NA 385 1321 346 NA NA NA 
1740348000.0 1343.0 NA 219 380 0 NA NA NA NA 347 585 0 NA NA NA NA 298 1425 325 NA NA NA NA 306 1550 368 NA NA NA 
1740348000.0 1344.0 NA 201 398 0 NA NA NA NA 352 575 0 NA NA NA NA 325 1332 311 NA NA NA NA 398 1362 350 NA NA NA 
1740348000.0 1345.0 NA 219 381 0 NA NA NA NA 352 581 0 NA NA NA NA 299 1378 322 NA NA NA NA 308 1547 369 NA NA NA 
1740348000.0 1347.0 NA 203 395 0 NA NA NA NA 345 575 0 NA NA NA NA 327 1331 324 NA NA NA NA 390 1381 374 NA NA NA 
1740348000.0 1348.0 NA 215 387 0 NA NA NA NA 338 571 0 NA NA NA NA 289 1277 313 NA NA NA NA 320 1444 357 NA NA NA 
1740348000.0 1349.0 NA 214 385 0 NA NA NA NA 345 565 0 NA NA NA NA 308 1265 315 NA NA NA NA 349 1289 361 NA NA NA 
1740348000.0 135.1 409 0 183 142 NA NA NA 558 0 288 249 NA NA NA 733 222 515 370 NA NA NA 661 269 577 464 NA NA NA 
1740348000.0 135.11 379 0 177 146 NA NA NA 574 0 283 247 NA NA NA 884 236 629 373 NA NA NA 772 288 711 462 NA NA NA 
1740348000.0 135.12 410 0 183 155 NA NA NA 573 0 286 257 NA NA NA 729 200 452 310 NA NA NA 770 238 483 362 NA NA NA 
1740348000.0 135.13 373 0 NA NA NA NA NA 577 0 NA NA NA NA NA 756 288 NA NA NA NA NA 712 357 NA NA NA NA NA 
1740348000.0 135.14 404 0 185 155 NA NA NA 547 0 288 246 NA NA NA 760 202 469 316 NA NA NA 824 236 493 383 NA NA NA 
1740348000.0 135.2 319 0 165 152 NA NA NA 472 0 277 246 NA NA NA 712 209 498 341 NA NA NA 935 288 636 430 NA NA NA 
1740348000.0 135.3 337 0 169 153 NA NA NA 498 0 286 244 NA NA NA 676 196 504 345 NA NA NA 699 242 598 503 NA NA NA 
1740348000.0 135.4 367 0 181 155 NA NA NA 568 0 292 252 NA NA NA 737 221 495 343 NA NA NA 895 279 548 390 NA NA NA 
1740348000.0 135.5 404 0 186 153 NA NA NA 565 0 295 241 NA NA NA 699 200 472 330 NA NA NA 684 241 543 399 NA NA NA 
1740348000.0 135.6 407 0 185 155 NA NA NA 565 0 298 246 NA NA NA 759 225 509 339 NA NA NA 704 288 780 406 NA NA NA 
1740348000.0 135.7 406 0 177 154 NA NA NA 557 0 295 251 NA NA NA 708 207 492 333 NA NA NA 714 258 565 589 NA NA NA 
1740348000.0 135.8 164 NA NA NA NA NA NA 275 NA NA NA NA NA NA 543 NA NA NA NA NA NA 445 NA NA NA NA NA NA 
1740348000.0 135.9 375 0 168 154 NA NA NA 560 0 293 242 NA NA NA 697 223 498 329 NA NA NA 692 283 606 391 NA NA NA 
1740348000.0 1350.0 NA 217 390 0 NA NA NA NA 343 570 0 NA NA NA NA 290 1293 311 NA NA NA NA 297 1368 350 NA NA NA 
1740348000.0 1351.0 NA 218 387 0 NA NA NA NA 344 557 0 NA NA NA NA 294 1269 312 NA NA NA NA 321 1343 352 NA NA NA 
1740348000.0 1352.0 NA 201 390 0 NA NA NA NA 336 573 0 NA NA NA NA 313 1254 312 NA NA NA NA 393 1266 351 NA NA NA 
1740348000.0 1353.0 NA 217 393 0 NA NA NA NA 351 589 0 NA NA NA NA 291 1304 315 NA NA NA NA 295 1320 356 NA NA NA 
1740348000.0 1354.0 NA 203 376 0 NA NA NA NA 346 585 0 NA NA NA NA 308 1399 316 NA NA NA NA 314 1497 360 NA NA NA 
1740348000.0 1355.0 NA 223 394 0 NA NA NA NA 344 581 0 NA NA NA NA 314 1388 313 NA NA NA NA 325 1505 356 NA NA NA 
1740348000.0 136.733 NA 231 120 0 NA NA NA NA 432 200 0 NA NA NA NA 791 265 202 NA NA NA NA 575 466 276 NA NA NA 
1740348000.0 136.735 NA 158 364 0 NA NA NA NA 274 533 0 NA NA NA NA 334 1832 219 NA NA NA NA 360 1528 255 NA NA NA 
1740348000.0 136.7801 NA 162 0 NA NA NA NA NA 281 0 NA NA NA NA NA 474 181 NA NA NA NA NA 643 263 NA NA NA NA 
1740348000.0 136.7802 NA 116 0 NA NA NA NA NA 213 0 NA NA NA NA NA 290 165 NA NA NA NA NA 394 235 NA NA NA NA 
1740348000.0 136.7803 NA 169 0 NA NA NA NA NA 298 0 NA NA NA NA NA 525 168 NA NA NA NA NA 753 242 NA NA NA NA 
1740348000.0 136.8562 NA 165 420 0 NA NA NA NA 276 630 0 NA NA NA NA 213 1541 275 NA NA NA NA 313 1467 312 NA NA NA 
1740348000.0 136.8855 NA 171 142 0 NA NA NA NA 284 295 0 NA NA NA NA 346 475 153 NA NA NA NA 340 558 228 NA NA NA 
1740348000.0 136.8885 NA 174 139 0 NA NA NA NA 295 295 0 NA NA NA NA 338 483 151 NA NA NA NA 326 564 214 NA NA NA 
1740348000.0 136.897 NA 283 114 0 NA NA NA NA 495 191 0 NA NA NA NA 749 198 249 NA NA NA NA 498 261 319 NA NA NA 
1740348000.0 136.901 NA 250 224 251 133 238 224 NA 402 371 346 190 369 349 NA 5716 1229 926 261 538 846 NA 5846 1419 1055 290 637 1011 
1740348000.0 136.902 NA 249 191 246 127 235 219 NA 410 371 346 190 369 349 NA 5208 1171 1052 256 551 871 NA 5426 1345 1169 287 672 1041 
1740348000.0 136.903 NA 270 273 322 143 278 246 NA 451 419 436 202 425 389 NA 7370 3690 3191 533 942 1327 NA 7597 3781 3357 565 1086 1456 
1740348000.0 136.904 NA 276 260 305 139 272 244 NA 451 426 430 198 425 393 NA 6649 2246 1979 374 732 1071 NA 6920 2450 2135 419 864 1214 
1740348000.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 387 NA NA NA NA NA NA 465 NA NA NA NA NA NA 
1740348000.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 380 NA NA NA NA NA NA 443 NA NA NA NA NA NA 
1740348000.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 379 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1740348000.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 397 NA NA NA NA NA NA 506 NA NA NA NA NA NA 
1740348000.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 384 NA NA NA NA NA NA 477 NA NA NA NA NA NA 
1740348000.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 378 NA NA NA NA NA NA 438 NA NA NA NA NA NA 
1740348000.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 374 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1740348000.0 1364.0 NA 200 386 0 NA NA NA NA 345 559 0 NA NA NA NA 317 1279 314 NA NA NA NA 361 1354 363 NA NA NA 
1740348000.0 1365.0 NA 203 386 0 NA NA NA NA 347 563 0 NA NA NA NA 336 1313 320 NA NA NA NA 418 1313 370 NA NA NA 
1740348000.0 1366.0 NA 215 370 0 NA NA NA NA 339 565 0 NA NA NA NA 295 1346 318 NA NA NA NA 306 1469 367 NA NA NA 
1740348000.0 1370.0 52 164 212 400 0 159 NA 110 274 321 591 0 253 NA 42 1511 286 1273 309 319 NA 91 778 277 1228 350 359 NA 
1740348000.0 138.1 NA 284 140 0 NA NA NA NA 516 239 0 NA NA NA NA 839 231 253 NA NA NA NA 548 313 318 NA NA NA 
1740348000.0 138.2 NA 297 140 0 NA NA NA NA 513 248 0 NA NA NA NA 827 238 252 NA NA NA NA 537 348 322 NA NA NA 
1740348000.0 138.3 NA 59 425 0 NA NA NA NA 149 686 0 NA NA NA NA 57 29048 318 NA NA NA NA 207 12111 408 NA NA NA 
1740348000.0 138.4 NA 392 0 NA NA NA NA NA 626 0 NA NA NA NA NA 1165 328 NA NA NA NA NA 839 425 NA NA NA NA 
1740348000.0 138.5 NA 402 201 0 NA NA NA NA 642 321 0 NA NA NA NA 1747 282 300 NA NA NA NA 1950 576 381 NA NA NA 
1740348000.0 139.003 NA 182 345 0 NA NA NA NA 301 504 0 NA NA NA NA 264 1938 158 NA NA NA NA 261 1896 204 NA NA NA 
1740348000.0 139.004 NA 182 435 0 NA NA NA NA 296 659 0 NA NA NA NA 399 2236 271 NA NA NA NA 296 1654 304 NA NA NA 
1740348000.0 139901.0 NA 213 386 0 NA NA NA NA 344 565 0 NA NA NA NA 300 1302 325 NA NA NA NA 314 1319 370 NA NA NA 
1740348000.0 139902.0 NA 219 406 0 NA NA NA NA 350 581 0 NA NA NA NA 322 1338 307 NA NA NA NA 430 1228 344 NA NA NA 
1740348000.0 140.001 NA 170 440 0 NA NA NA NA 286 678 0 NA NA NA NA 278 1881 279 NA NA NA NA 215 1562 337 NA NA NA 
1740348000.0 140.002 NA 183 483 0 NA NA NA NA 293 690 0 NA NA NA NA 458 2397 262 NA NA NA NA 354 1790 296 NA NA NA 
1740348000.0 140.003 NA 182 492 0 NA NA NA NA 301 699 0 NA NA NA NA 263 1737 262 NA NA NA NA 209 1481 295 NA NA NA 
1740348000.0 140.005 NA 182 477 0 NA NA NA NA 299 674 0 NA NA NA NA 273 1892 261 NA NA NA NA 208 1514 292 NA NA NA 
1740348000.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 121 1637 424 NA NA NA NA 168 1661 456 NA NA NA 
1740348000.0 140.007 NA 168 463 0 NA NA NA NA 285 683 0 NA NA NA NA 189 2037 427 NA NA NA NA 219 2321 459 NA NA NA 
1740348000.0 140.008 NA 159 429 0 NA NA NA NA 266 691 0 NA NA NA NA 147 1818 428 NA NA NA NA 238 1878 460 NA NA NA 
1740348000.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 118 1673 431 NA NA NA NA 178 1723 473 NA NA NA 
1740348000.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 119 1644 433 NA NA NA NA 161 1726 477 NA NA NA 
1740348000.0 140.046 NA 170 532 0 NA NA NA NA 295 828 0 NA NA NA NA 483 11917 294 NA NA NA NA 324 4130 338 NA NA NA 
1740348000.0 140.049 NA 179 0 NA NA NA NA NA 291 0 NA NA NA NA NA 411 0 NA NA NA NA NA 247 0 NA NA NA NA 
1740348000.0 140.051 NA 179 557 0 NA NA NA NA 293 797 0 NA NA NA NA 452 9115 273 NA NA NA NA 264 3218 306 NA NA NA 
1740348000.0 140.065 NA 178 542 0 NA NA NA NA 284 841 0 NA NA NA NA 467 12129 283 NA NA NA NA 324 4144 321 NA NA NA 
