Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711058400.0 1.0 133 160 277 NA NA NA NA NA NA 276 240 409 NA NA NA NA NA NA 945 259 695 NA NA NA NA NA NA 601 286 701 NA NA NA NA NA NA
1711058400.0 10.0 NA 210 374 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 1015 2163 327 NA NA NA NA NA NA 403 1246 339 NA NA NA NA NA
1711058400.0 1000.0 NA 360 233 0 92 NA NA NA NA NA 528 354 0 173 NA NA NA NA NA 1873 573 241 187 NA NA NA NA NA 1192 535 256 193 NA NA NA NA
1711058400.0 10001.0 NA 242 420 0 104 131 NA NA NA NA 419 656 0 204 264 NA NA NA NA 4860 5789 1774 1234 1912 NA NA NA NA 2032 5427 1887 1311 1922 NA NA NA
1711058400.0 10002.0 NA 241 423 0 103 134 NA NA NA NA 405 663 0 209 261 NA NA NA NA 4829 6019 1848 1261 1858 NA NA NA NA 2013 5496 1915 1343 1831 NA NA NA
1711058400.0 10003.0 NA 280 461 0 142 168 NA NA NA NA 411 687 0 209 254 NA NA NA NA 1043 1280 373 269 407 NA NA NA NA 446 1295 404 320 435 NA NA NA
1711058400.0 10004.0 NA 285 472 0 141 164 NA NA NA NA 416 655 0 215 252 NA NA NA NA 1046 1241 358 275 403 NA NA NA NA 441 1246 379 381 552 NA NA NA
1711058400.0 10005.0 NA 274 458 0 141 166 NA NA NA NA 419 642 0 209 258 NA NA NA NA 1041 1194 339 245 384 NA NA NA NA 454 1160 355 282 388 NA NA NA
1711058400.0 10006.0 NA 288 437 0 141 159 NA NA NA NA 416 645 0 211 248 NA NA NA NA 1030 1143 334 239 361 NA NA NA NA 421 1078 353 258 374 NA NA NA
1711058400.0 10007.0 NA 245 423 0 147 144 NA NA NA NA 408 666 0 290 255 NA NA NA NA 4893 6132 1786 1292 1787 NA NA NA NA 2028 5570 1854 1355 1801 NA NA NA
1711058400.0 10008.0 NA 246 423 0 131 139 NA NA NA NA 415 670 0 289 253 NA NA NA NA 4874 6001 1876 1292 1818 NA NA NA NA 1997 5440 1940 1365 1790 NA NA NA
1711058400.0 10009.0 NA 246 428 0 149 137 NA NA NA NA 416 665 0 289 259 NA NA NA NA 4940 6256 1904 1268 1835 NA NA NA NA 2067 5550 1953 1325 1808 NA NA NA
1711058400.0 1001.0 NA 273 154 0 0 0 0 0 0 NA 484 267 0 0 0 0 0 0 NA 8716 1709 354 295 365 924 455 919 NA 5678 1693 455 346 411 995 518 968
1711058400.0 1001.2 NA 580 221 0 0 0 0 NA NA NA 794 351 0 0 0 0 NA NA NA 8052 652 89 88 94 123 NA NA NA 2793 466 340 135 146 169 NA NA
1711058400.0 1001.3 NA 456 188 0 NA NA NA NA NA NA 782 350 0 NA NA NA NA NA NA 36968 3030 855 NA NA NA NA NA NA 13213 2187 993 NA NA NA NA NA
1711058400.0 1001.4 NA 549 168 0 0 0 NA NA NA NA 791 276 0 0 0 NA NA NA NA 6712 282 95 99 91 NA NA NA NA 2486 351 125 147 112 NA NA NA
1711058400.0 1002.0 NA 354 143 NA NA NA NA NA NA NA 534 173 NA NA NA NA NA NA NA 2052 167 NA NA NA NA NA NA NA 1486 148 NA NA NA NA NA NA
1711058400.0 1002.3 NA 538 217 0 NA NA NA NA NA NA 757 337 0 NA NA NA NA NA NA 4723 485 167 NA NA NA NA NA NA 1859 384 194 NA NA NA NA NA
1711058400.0 1002.4 NA 580 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 7653 339 NA NA NA NA NA NA NA 2854 362 NA NA NA NA NA NA
1711058400.0 10023.0 NA 276 459 0 140 160 NA NA NA NA 418 676 0 209 247 NA NA NA NA 1071 1254 371 262 381 NA NA NA NA 541 1209 395 376 454 NA NA NA
1711058400.0 10024.0 NA 256 436 0 146 133 NA NA NA NA 410 701 0 289 263 NA NA NA NA 5021 7006 2010 1319 1882 NA NA NA NA 2044 5720 2083 1387 1809 NA NA NA
1711058400.0 10024.1 NA 252 260 0 NA NA NA NA NA NA 413 429 0 NA NA NA NA NA NA 5181 2614 1733 NA NA NA NA NA NA 2141 2221 1790 NA NA NA NA NA
1711058400.0 10024.2 NA 292 470 0 NA NA NA NA NA NA 439 678 0 NA NA NA NA NA NA 1082 1377 364 NA NA NA NA NA NA 486 1292 401 NA NA NA NA NA
1711058400.0 10024.3 NA 245 233 0 NA NA NA NA NA NA 439 418 0 NA NA NA NA NA NA 4952 2561 1518 NA NA NA NA NA NA 2019 2254 1596 NA NA NA NA NA
