Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728118800.0 1.0 150 160 270 NA NA NA NA NA NA 270 243 407 NA NA NA NA NA NA 845 250 706 NA NA NA NA NA NA 556 247 781 NA NA NA NA NA NA 
1728118800.0 10.0 NA 206 384 0 NA NA NA NA NA NA 323 571 0 NA NA NA NA NA NA 1010 2197 330 NA NA NA NA NA NA 407 1265 349 NA NA NA NA NA 
1728118800.0 1000.0 NA 366 240 0 104 NA NA NA NA NA 529 354 0 171 NA NA NA NA NA 1812 579 268 200 NA NA NA NA NA 1230 625 311 233 NA NA NA NA 
1728118800.0 10001.0 NA 277 469 0 145 174 NA NA NA NA 420 667 0 211 266 NA NA NA NA 1047 1156 343 235 383 NA NA NA NA 469 1109 370 262 425 NA NA NA 
1728118800.0 10002.0 NA 276 472 0 146 175 NA NA NA NA 408 678 0 216 275 NA NA NA NA 1054 1213 356 263 411 NA NA NA NA 472 1181 433 364 457 NA NA NA 
1728118800.0 10003.0 NA 279 475 0 145 174 NA NA NA NA 431 688 0 221 276 NA NA NA NA 1046 1234 373 264 420 NA NA NA NA 482 1202 418 379 472 NA NA NA 
1728118800.0 10004.0 NA 288 489 0 145 173 NA NA NA NA 414 686 0 219 273 NA NA NA NA 1039 1137 324 232 377 NA NA NA NA 429 1137 345 258 406 NA NA NA 
1728118800.0 10005.0 NA 277 472 0 144 174 NA NA NA NA 404 687 0 223 266 NA NA NA NA 1049 1201 352 256 407 NA NA NA NA 517 1178 412 308 500 NA NA NA 
1728118800.0 10006.0 NA 287 493 0 144 172 NA NA NA NA 420 707 0 217 261 NA NA NA NA 1043 1210 343 264 419 NA NA NA NA 459 1211 389 303 490 NA NA NA 
1728118800.0 10007.0 NA 278 471 0 174 173 NA NA NA NA 427 682 0 294 272 NA NA NA NA 1061 1226 358 268 431 NA NA NA NA 486 1207 379 353 554 NA NA NA 
