Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711404000.0 10.0 NA 197 375 0 NA NA NA NA NA NA 320 564 0 NA NA NA NA NA NA 1061 2467 360 NA NA NA NA NA NA 431 1639 386 NA NA NA NA NA
1711404000.0 1000.0 NA 311 195 0 74 NA NA NA NA NA 532 349 0 170 NA NA NA NA NA 9915 2898 1487 1090 NA NA NA NA NA 6182 2804 1674 1208 NA NA NA NA
1711404000.0 10001.0 NA 244 435 0 105 157 NA NA NA NA 411 667 0 204 264 NA NA NA NA 5171 7229 2124 1325 2137 NA NA NA NA 2269 7408 2657 1520 2246 NA NA NA
1711404000.0 10002.0 NA 243 443 0 103 131 NA NA NA NA 416 669 0 211 259 NA NA NA NA 4955 6673 2080 1371 2119 NA NA NA NA 2184 6800 2559 1556 2280 NA NA NA
1711404000.0 10007.0 NA 270 433 0 141 141 NA NA NA NA 403 669 0 285 255 NA NA NA NA 5022 6638 2210 1439 2158 NA NA NA NA 2222 6501 2870 1611 2499 NA NA NA
1711404000.0 10008.0 NA 245 440 0 130 146 NA NA NA NA 419 657 0 283 259 NA NA NA NA 5037 6327 2306 1529 2105 NA NA NA NA 2209 5989 3275 1699 2291 NA NA NA
1711404000.0 10009.0 NA 257 426 0 147 145 NA NA NA NA 415 679 0 289 257 NA NA NA NA 5107 6742 2000 1395 2249 NA NA NA NA 2357 6457 2223 1589 2444 NA NA NA
1711404000.0 1001.0 NA 317 177 0 0 0 0 0 0 NA 488 267 0 0 0 0 0 0 NA 1853 348 69 61 85 187 95 187 NA 2449 404 93 97 132 245 134 224
1711404000.0 1001.2 NA 575 277 0 0 0 0 NA NA NA 787 343 0 0 0 0 NA NA NA 8483 615 81 82 105 128 NA NA NA 3040 399 102 126 176 205 NA NA
1711404000.0 1002.3 NA 532 213 0 NA NA NA NA NA NA 748 331 0 NA NA NA NA NA NA 5055 527 198 NA NA NA NA NA NA 2177 474 300 NA NA NA NA NA
1711404000.0 10023.0 NA 294 456 0 140 160 NA NA NA NA 411 650 0 212 250 NA NA NA NA 1047 1194 371 258 397 NA NA NA NA 454 1195 404 305 523 NA NA NA
1711404000.0 10024.1 NA 303 289 0 NA NA NA NA NA NA 426 429 0 NA NA NA NA NA NA 1089 582 368 NA NA NA NA NA NA 514 553 427 NA NA NA NA NA
1711404000.0 10024.3 NA 309 266 0 NA NA NA NA NA NA 434 409 0 NA NA NA NA NA NA 1072 548 314 NA NA NA NA NA NA 443 552 358 NA NA NA NA NA
1711404000.0 10025.0 NA 293 463 0 141 166 NA NA NA NA 413 658 0 212 260 NA NA NA NA 1056 1240 362 263 426 NA NA NA NA 436 1184 388 301 495 NA NA NA
1711404000.0 10042.0 NA 299 496 0 172 165 NA NA NA NA 423 666 0 286 258 NA NA NA NA 1088 1291 395 287 428 NA NA NA NA 506 1187 419 409 584 NA NA NA
1711404000.0 1005.0 NA 213 148 0 0 NA NA NA NA NA 366 246 0 0 NA NA NA NA NA 389 195 71 88 NA NA NA NA NA 578 308 94 170 NA NA NA NA
1711404000.0 101.0 161 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA
1711404000.0 1010.0 NA 75 94 0 NA NA NA NA NA NA 162 167 0 NA NA NA NA NA NA 129 160 133 NA NA NA NA NA NA 214 195 144 NA NA NA NA NA
1711404000.0 102.0 162 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA
1711404000.0 1020.0 NA 79 70 0 77 NA NA NA NA NA 178 143 0 179 NA NA NA NA NA 145 124 57 139 NA NA NA NA NA 216 248 142 210 NA NA NA NA
1711404000.0 10224.0 NA 448 670 0 135 NA NA NA NA NA 675 1025 0 269 NA NA NA NA NA 11206 16287 2308 2046 NA NA NA NA NA 5002 10067 2622 2041 NA NA NA NA
1711404000.0 10224.15 NA 500 705 0 186 NA NA NA NA NA 659 987 0 271 NA NA NA NA NA 2237 2550 406 478 NA NA NA NA NA 1063 1710 434 486 NA NA NA NA
1711404000.0 103.0 109 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 403 97 946 NA NA NA NA NA NA 535 108 1020 NA NA NA NA NA NA
1711404000.0 1040.0 NA 419 59 0 NA NA NA NA NA NA 731 134 0 NA NA NA NA NA NA 41981 654 447 NA NA NA NA NA NA 14483 770 534 NA NA NA NA NA
1711404000.0 1040.1 NA 116 73 0 NA NA NA NA NA NA 211 134 0 NA NA NA NA NA NA 286 123 81 NA NA NA NA NA NA 542 143 96 NA NA NA NA NA
1711404000.0 1041.0 NA 116 79 0 NA NA NA NA NA NA 210 147 0 NA NA NA NA NA NA 217 129 54 NA NA NA NA NA NA 381 148 65 NA NA NA NA NA
1711404000.0 1042.0 NA 116 77 0 NA NA NA NA NA NA 212 145 0 NA NA NA NA NA NA 321 141 55 NA NA NA NA NA NA 832 202 76 NA NA NA NA NA
1711404000.0 1043.0 NA 87 75 0 NA NA NA NA NA NA 184 149 0 NA NA NA NA NA NA 200 114 50 NA NA NA NA NA NA 272 128 63 NA NA NA NA NA
1711404000.0 1044.0 NA 88 88 0 NA NA NA NA NA NA 185 161 0 NA NA NA NA NA NA 188 141 56 NA NA NA NA NA NA 240 147 67 NA NA NA NA NA
1711404000.0 1045.0 NA 88 80 0 NA NA NA NA NA NA 184 153 0 NA NA NA NA NA NA 190 138 49 NA NA NA NA NA NA 249 140 58 NA NA NA NA NA
1711404000.0 1052.0 NA 199 148 0 NA NA NA NA NA NA 372 245 0 NA NA NA NA NA NA 396 199 54 NA NA NA NA NA NA 616 277 85 NA NA NA NA NA
1711404000.0 1052.1 NA 133 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 193 51 NA NA NA NA NA NA NA 237 62 NA NA NA NA NA NA
1711404000.0 106.0 79 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 2303 617 5509 NA NA NA NA NA NA 2182 773 5719 NA NA NA NA NA NA
1711404000.0 1060.1 NA 160 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1711404000.0 1060.2 NA 157 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA
