Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1725915600.0 1005.0 NA 202 151 0 0 NA NA NA 376 256 0 0 NA NA NA 369 173 68 80 NA NA NA 424 195 82 119 NA NA 
1725915600.0 101.0 160 NA NA NA NA NA NA 312 NA NA NA NA NA NA 536 NA NA NA NA NA NA 579 NA NA NA NA NA NA 
1725915600.0 1010.0 NA 76 98 0 NA NA NA NA 165 166 0 NA NA NA NA 112 145 128 NA NA NA NA 189 164 145 NA NA NA 
1725915600.0 102.0 163 NA NA NA NA NA NA 296 NA NA NA NA NA NA 501 NA NA NA NA NA NA 540 NA NA NA NA NA NA 
1725915600.0 1020.0 NA 80 71 0 78 NA NA NA 177 153 0 175 NA NA NA 138 105 53 128 NA NA NA 353 139 100 168 NA NA 
1725915600.0 1040.1 NA 119 75 0 NA NA NA NA 221 140 0 NA NA NA NA 268 113 83 NA NA NA NA 452 160 109 NA NA NA 
1725915600.0 1041.0 NA 118 81 0 NA NA NA NA 221 146 0 NA NA NA NA 194 120 57 NA NA NA NA 300 149 84 NA NA NA 
1725915600.0 1042.0 NA 119 78 0 NA NA NA NA 227 146 0 NA NA NA NA 269 120 59 NA NA NA NA 577 179 78 NA NA NA 
1725915600.0 1046.0 NA 91 76 0 NA NA NA NA 194 146 0 NA NA NA NA 180 109 54 NA NA NA NA 329 124 91 NA NA NA 
1725915600.0 1047.0 NA 91 96 0 NA NA NA NA 194 172 0 NA NA NA NA 172 147 60 NA NA NA NA 278 288 88 NA NA NA 
1725915600.0 1048.0 NA 90 87 0 NA NA NA NA 191 160 0 NA NA NA NA 178 140 52 NA NA NA NA 302 233 74 NA NA NA 
1725915600.0 1049.0 NA 102 0 NA NA NA NA NA 199 0 NA NA NA NA NA 885 129 NA NA NA NA NA 1056 157 NA NA NA NA 
1725915600.0 105.0 139 167 75 NA NA NA NA 274 255 139 NA NA NA NA 936 241 118 NA NA NA NA 624 223 157 NA NA NA NA 
1725915600.0 1052.0 NA 203 151 0 NA NA NA NA 393 250 0 NA NA NA NA 372 177 55 NA NA NA NA 422 199 85 NA NA NA 
1725915600.0 1052.1 NA 137 0 NA NA NA NA NA 259 0 NA NA NA NA NA 165 57 NA NA NA NA NA 187 163 NA NA NA NA 
1725915600.0 11634.1 NA 258 286 0 NA NA NA NA 396 420 0 NA NA NA NA 330 584 350 NA NA NA NA 228 575 371 NA NA NA 
1725915600.0 11634.911 147 253 530 0 168 NA NA 243 350 757 0 264 NA NA 1987 1004 2100 760 651 NA NA 1043 572 1796 789 485 NA NA 
1725915600.0 123.1 401 NA NA NA NA NA NA 527 NA NA NA NA NA NA 676 NA NA NA NA NA NA 585 NA NA NA NA NA NA 
1725915600.0 123.2 393 NA NA NA NA NA NA 522 NA NA NA NA NA NA 769 NA NA NA NA NA NA 623 NA NA NA NA NA NA 
1725915600.0 123.3 327 NA NA NA NA NA NA 444 NA NA NA NA NA NA 597 NA NA NA NA NA NA 563 NA NA NA NA NA NA 
1725915600.0 124.1 387 NA NA NA NA NA NA 524 NA NA NA NA NA NA 601 NA NA NA NA NA NA 540 NA NA NA NA NA NA 
1725915600.0 124.2 393 NA NA NA NA NA NA 526 NA NA NA NA NA NA 638 NA NA NA NA NA NA 560 NA NA NA NA NA NA 
1725915600.0 124.4 385 NA NA NA NA NA NA 512 NA NA NA NA NA NA 603 NA NA NA NA NA NA 536 NA NA NA NA NA NA 
1725915600.0 124.5 390 NA NA NA NA NA NA 499 NA NA NA NA NA NA 608 NA NA NA NA NA NA 531 NA NA NA NA NA NA 
1725915600.0 124.6 328 NA NA NA NA NA NA 436 NA NA NA NA NA NA 593 NA NA NA NA NA NA 522 NA NA NA NA NA NA 
1725915600.0 12434.511 NA 299 124 0 NA NA NA NA 436 216 0 NA NA NA NA 1565 286 139 NA NA NA NA 533 294 256 NA NA NA 
1725915600.0 12434.521 NA 315 119 0 NA NA NA NA 441 195 0 NA NA NA NA 1563 284 144 NA NA NA NA 525 273 213 NA NA NA 
1725915600.0 12634.99 NA 656 639 747 0 NA NA NA 895 887 963 0 NA NA NA 3054 2078 3176 412 NA NA NA 1490 732 1776 491 NA NA 
1725915600.0 13034.0 NA 860 1103 0 NA NA NA NA 1147 1497 0 NA NA NA NA 3212 4857 539 NA NA NA NA 1465 2610 581 NA NA NA 
1725915600.0 13034.99 NA 566 903 876 0 NA NA NA 918 1257 1139 0 NA NA NA 3163 1521 4763 546 NA NA NA 1532 774 2454 569 NA NA 
1725915600.0 134.813 NA 286 119 0 NA NA NA NA 415 200 0 NA NA NA NA 805 171 168 NA NA NA NA 420 226 190 NA NA NA 
1725915600.0 135.13 423 0 NA NA NA NA NA 597 0 NA NA NA NA NA 669 252 NA NA NA NA NA 879 281 NA NA NA NA NA 
1725915600.0 135.8 174 NA NA NA NA NA NA 273 NA NA NA NA NA NA 491 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1725915600.0 136.733 NA 249 127 0 NA NA NA NA 428 206 0 NA NA NA NA 738 201 180 NA NA NA NA 543 239 229 NA NA NA 
1725915600.0 136.761 NA 155 473 0 NA NA NA NA 271 691 0 NA NA NA NA 349 11393 188 NA NA NA NA 346 3788 237 NA NA NA 
1725915600.0 136.762 NA 154 456 0 NA NA NA NA 275 644 0 NA NA NA NA 342 12255 193 NA NA NA NA 302 4090 229 NA NA NA 
1725915600.0 136.7801 NA 182 0 NA NA NA NA NA 288 0 NA NA NA NA NA 408 149 NA NA NA NA NA 449 177 NA NA NA NA 
1725915600.0 136.7802 NA 117 0 NA NA NA NA NA 217 0 NA NA NA NA NA 248 140 NA NA NA NA NA 312 169 NA NA NA NA 
1725915600.0 136.7803 NA 187 0 NA NA NA NA NA 311 0 NA NA NA NA NA 460 137 NA NA NA NA NA 678 162 NA NA NA NA 
1725915600.0 136.783 NA 177 538 0 NA NA NA NA 297 753 0 NA NA NA NA 302 10897 222 NA NA NA NA 312 3703 255 NA NA NA 
1725915600.0 136.819 NA 178 544 0 NA NA NA NA 293 773 0 NA NA NA NA 304 10910 228 NA NA NA NA 401 3797 252 NA NA NA 
1725915600.0 136.824 NA 179 553 0 NA NA NA NA 299 749 0 NA NA NA NA 304 11460 234 NA NA NA NA 408 3865 261 NA NA NA 
1725915600.0 136.831 NA 178 557 0 NA NA NA NA 294 753 0 NA NA NA NA 311 12181 227 NA NA NA NA 292 4118 282 NA NA NA 
1725915600.0 136.832 NA 178 547 0 NA NA NA NA 305 785 0 NA NA NA NA 309 12684 224 NA NA NA NA 324 4248 243 NA NA NA 
1725915600.0 136.833 NA 179 489 0 NA NA NA NA 284 712 0 NA NA NA NA 333 11073 221 NA NA NA NA 349 3850 251 NA NA NA 
1725915600.0 136.836 NA 179 531 0 NA NA NA NA 292 752 0 NA NA NA NA 305 11580 230 NA NA NA NA 263 3899 258 NA NA NA 
1725915600.0 136.842 NA 178 525 0 NA NA NA NA 302 711 0 NA NA NA NA 309 11626 211 NA NA NA NA 298 3938 229 NA NA NA 
1725915600.0 136.843 NA 177 519 0 NA NA NA NA 292 688 0 NA NA NA NA 313 13388 208 NA NA NA NA 304 4299 228 NA NA NA 
1725915600.0 136.848 NA 178 530 0 NA NA NA NA 304 706 0 NA NA NA NA 368 10768 219 NA NA NA NA 306 3660 245 NA NA NA 
1725915600.0 136.864 NA 176 539 0 NA NA NA NA 283 783 0 NA NA NA NA 296 11891 224 NA NA NA NA 335 4055 251 NA NA NA 
1725915600.0 136.8642 NA 178 543 0 NA NA NA NA 295 793 0 NA NA NA NA 289 12118 231 NA NA NA NA 297 4107 263 NA NA NA 
1725915600.0 136.865 NA 178 532 0 NA NA NA NA 299 806 0 NA NA NA NA 293 10613 224 NA NA NA NA 316 3707 248 NA NA NA 
1725915600.0 136.867 NA 176 671 0 NA NA NA NA 283 889 0 NA NA NA NA 306 9669 269 NA NA NA NA 334 3449 296 NA NA NA 
1725915600.0 136.869 NA 177 517 0 NA NA NA NA 298 707 0 NA NA NA NA 366 9788 248 NA NA NA NA 308 3418 302 NA NA NA 
1725915600.0 136.871 NA 178 498 0 NA NA NA NA 292 738 0 NA NA NA NA 306 13411 208 NA NA NA NA 328 4383 229 NA NA NA 
1725915600.0 136.876 NA 177 559 0 NA NA NA NA 288 786 0 NA NA NA NA 294 10895 223 NA NA NA NA 331 3719 247 NA NA NA 
1725915600.0 136.883 NA 179 509 0 NA NA NA NA 299 706 0 NA NA NA NA 296 11353 208 NA NA NA NA 387 3801 235 NA NA NA 
1725915600.0 136.8855 NA 178 147 0 NA NA NA NA 287 291 0 NA NA NA NA 294 428 127 NA NA NA NA 271 443 165 NA NA NA 
1725915600.0 136.888 NA 179 529 0 NA NA NA NA 291 774 0 NA NA NA NA 287 10265 223 NA NA NA NA 411 3588 244 NA NA NA 
