Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736848800.0 10805.31 NA 275 0 NA NA NA NA NA 397 0 NA NA NA NA NA 1020 916 NA NA NA NA NA 442 1341 NA NA NA NA 
1736848800.0 123.2 394 NA NA NA NA NA NA 514 NA NA NA NA NA NA 747 NA NA NA NA NA NA 674 NA NA NA NA NA NA 
1736848800.0 124.2 394 NA NA NA NA NA NA 535 NA NA NA NA NA NA 643 NA NA NA NA NA NA 622 NA NA NA NA NA NA 
1736848800.0 124.4 389 NA NA NA NA NA NA 504 NA NA NA NA NA NA 587 NA NA NA NA NA NA 572 NA NA NA NA NA NA 
1736848800.0 136.901 NA 261 242 255 136 247 238 NA 419 380 351 194 376 357 NA 5402 1134 876 246 499 752 NA 5538 1279 1136 276 565 869 
1736848800.0 136.902 NA 267 240 257 134 246 241 NA 419 380 351 194 376 358 NA 4666 1079 1006 253 515 750 NA 4813 1218 1343 276 592 836 
1736848800.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 367 NA NA NA NA NA NA 498 NA NA NA NA NA NA 
1736848800.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 366 NA NA NA NA NA NA 624 NA NA NA NA NA NA 
1736848800.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 361 NA NA NA NA NA NA 467 NA NA NA NA NA NA 
1736848800.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 356 NA NA NA NA NA NA 403 NA NA NA NA NA NA 
1736848800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 603 3747 831 NA NA NA NA 523 3681 872 NA NA NA 
1736848800.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 803 NA NA NA NA NA NA 699 NA NA NA NA NA NA 
1736848800.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 810 NA NA NA NA NA NA 702 NA NA NA NA NA NA 
1736848800.0 500199.0 283 NA NA NA NA NA NA 465 NA NA NA NA NA NA 907 NA NA NA NA NA NA 690 NA NA NA NA NA NA 
