Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728421200.0 1005.0 NA 202 150 0 0 NA NA NA 376 248 0 0 NA NA NA 375 190 68 81 NA NA NA 433 237 84 139 NA NA 
1728421200.0 101.0 159 NA NA NA NA NA NA 312 NA NA NA NA NA NA 540 NA NA NA NA NA NA 483 NA NA NA NA NA NA 
1728421200.0 1010.0 NA 75 97 0 NA NA NA NA 163 171 0 NA NA NA NA 116 139 137 NA NA NA NA 201 157 164 NA NA NA 
1728421200.0 102.0 161 NA NA NA NA NA NA 302 NA NA NA NA NA NA 500 NA NA NA NA NA NA 461 NA NA NA NA NA NA 
1728421200.0 1020.0 NA 80 71 0 79 NA NA NA 177 150 0 180 NA NA NA 139 116 55 132 NA NA NA 340 142 101 196 NA NA 
1728421200.0 1040.1 NA 120 75 0 NA NA NA NA 215 137 0 NA NA NA NA 268 118 85 NA NA NA NA 634 136 117 NA NA NA 
1728421200.0 1041.0 NA 119 81 0 NA NA NA NA 223 148 0 NA NA NA NA 198 118 61 NA NA NA NA 309 137 84 NA NA NA 
1728421200.0 1042.0 NA 120 78 0 NA NA NA NA 217 146 0 NA NA NA NA 273 117 58 NA NA NA NA 558 134 82 NA NA NA 
1728421200.0 1046.0 NA 90 76 0 NA NA NA NA 189 146 0 NA NA NA NA 181 116 56 NA NA NA NA 319 142 94 NA NA NA 
1728421200.0 1047.0 NA 90 94 0 NA NA NA NA 186 166 0 NA NA NA NA 187 133 63 NA NA NA NA 339 137 93 NA NA NA 
1728421200.0 1048.0 NA 90 86 0 NA NA NA NA 191 162 0 NA NA NA NA 179 139 53 NA NA NA NA 355 143 98 NA NA NA 
1728421200.0 105.0 141 168 75 NA NA NA NA 276 258 133 NA NA NA NA 928 245 119 NA NA NA NA 752 308 155 NA NA NA NA 
1728421200.0 1052.0 NA 201 151 0 NA NA NA NA 385 255 0 NA NA NA NA 365 174 58 NA NA NA NA 526 189 111 NA NA NA 
1728421200.0 1052.1 NA 137 0 NA NA NA NA NA 262 0 NA NA NA NA NA 157 59 NA NA NA NA NA 172 93 NA NA NA NA 
1728421200.0 10804.31 NA 254 0 NA NA NA NA NA 392 0 NA NA NA NA NA 1043 963 NA NA NA NA NA 495 1109 NA NA NA NA 
1728421200.0 10805.31 NA 253 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1046 963 NA NA NA NA NA 504 1114 NA NA NA NA 
1728421200.0 110.0 107 164 323 NA NA NA NA 215 247 505 NA NA NA NA 421 247 1203 NA NA NA NA 436 238 1267 NA NA NA NA 
1728421200.0 123.1 398 NA NA NA NA NA NA 529 NA NA NA NA NA NA 687 NA NA NA NA NA NA 688 NA NA NA NA NA NA 
1728421200.0 123.2 396 NA NA NA NA NA NA 551 NA NA NA NA NA NA 748 NA NA NA NA NA NA 733 NA NA NA NA NA NA 
1728421200.0 123.3 324 NA NA NA NA NA NA 420 NA NA NA NA NA NA 600 NA NA NA NA NA NA 696 NA NA NA NA NA NA 
1728421200.0 124.1 387 NA NA NA NA NA NA 516 NA NA NA NA NA NA 592 NA NA NA NA NA NA 686 NA NA NA NA NA NA 
1728421200.0 124.2 393 NA NA NA NA NA NA 527 NA NA NA NA NA NA 637 NA NA NA NA NA NA 652 NA NA NA NA NA NA 
1728421200.0 124.4 388 NA NA NA NA NA NA 504 NA NA NA NA NA NA 622 NA NA NA NA NA NA 766 NA NA NA NA NA NA 
1728421200.0 124.5 390 NA NA NA NA NA NA 499 NA NA NA NA NA NA 611 NA NA NA NA NA NA 747 NA NA NA NA NA NA 
1728421200.0 124.6 326 NA NA NA NA NA NA 433 NA NA NA NA NA NA 600 NA NA NA NA NA NA 786 NA NA NA NA NA NA 
1728421200.0 1307.0 NA 193 244 92 0 NA NA NA 326 391 163 0 NA NA NA 232 462 137 175 NA NA NA 223 684 158 221 NA NA 
1728421200.0 1308.0 NA 194 239 91 0 NA NA NA 322 382 163 0 NA NA NA 226 369 138 170 NA NA NA 233 521 159 203 NA NA 
1728421200.0 1325.1 NA 219 242 0 NA NA NA NA 354 384 0 NA NA NA NA 276 495 276 NA NA NA NA 258 730 293 NA NA NA 
1728421200.0 135.13 422 0 NA NA NA NA NA 572 0 NA NA NA NA NA 671 253 NA NA NA NA NA 564 272 NA NA NA NA NA 
1728421200.0 135.8 179 NA NA NA NA NA NA 283 NA NA NA NA NA NA 491 NA NA NA NA NA NA 295 NA NA NA NA NA NA 
1728421200.0 136.733 NA 250 126 0 NA NA NA NA 442 202 0 NA NA NA NA 716 199 175 NA NA NA NA 569 260 209 NA NA NA 
1728421200.0 136.7801 NA 181 0 NA NA NA NA NA 287 0 NA NA NA NA NA 395 157 NA NA NA NA NA 588 207 NA NA NA NA 
1728421200.0 136.7802 NA 117 0 NA NA NA NA NA 206 0 NA NA NA NA NA 239 148 NA NA NA NA NA 310 218 NA NA NA NA 
1728421200.0 136.7803 NA 187 0 NA NA NA NA NA 324 0 NA NA NA NA NA 483 149 NA NA NA NA NA 701 220 NA NA NA NA 
1728421200.0 136.8855 NA 178 148 0 NA NA NA NA 295 304 0 NA NA NA NA 281 412 134 NA NA NA NA 339 472 206 NA NA NA 
1728421200.0 136.8885 NA 177 146 0 NA NA NA NA 287 289 0 NA NA NA NA 294 412 134 NA NA NA NA 346 583 204 NA NA NA 
1728421200.0 136.897 NA 293 120 0 NA NA NA NA 515 198 0 NA NA NA NA 733 195 230 NA NA NA NA 509 375 246 NA NA NA 
1728421200.0 136.901 NA 261 242 255 135 247 237 NA 419 380 351 194 377 357 NA 5249 1123 872 250 519 779 NA 5399 1287 1110 291 589 874 
1728421200.0 136.902 NA 266 240 249 134 245 239 NA 419 380 351 194 377 358 NA 4638 1060 982 257 510 764 NA 4775 1167 1094 333 679 847 
1728421200.0 136.903 NA 296 286 326 146 286 269 NA 461 428 441 206 432 398 NA 6670 3421 2965 523 892 1226 NA 6828 3686 3103 563 990 1327 
1728421200.0 136.904 NA 299 277 310 142 281 256 NA 462 436 435 201 432 402 NA 6218 2065 1837 365 697 995 NA 6345 2187 2036 394 789 1173 
1728421200.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 364 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1728421200.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 357 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1728421200.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 354 NA NA NA NA NA NA 365 NA NA NA NA NA NA 
1728421200.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 361 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1728421200.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 352 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1728421200.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 359 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1728421200.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 357 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1728421200.0 138.1 NA 303 148 0 NA NA NA NA 515 250 0 NA NA NA NA 795 197 218 NA NA NA NA 510 232 245 NA NA NA 
1728421200.0 138.2 NA 303 146 0 NA NA NA NA 507 242 0 NA NA NA NA 801 204 227 NA NA NA NA 483 244 248 NA NA NA 
1728421200.0 138.3 NA 56 544 0 NA NA NA NA 152 692 0 NA NA NA NA 44 28881 277 NA NA NA NA 237 12158 296 NA NA NA 
1728421200.0 140.6 NA 80 406 0 NA NA NA NA 159 627 0 NA NA NA NA 76 704 247 NA NA NA NA 127 705 267 NA NA NA 
1728421200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 528 3259 834 NA NA NA NA 547 3356 897 NA NA NA 
1728421200.0 141.043 NA 428 732 0 NA NA NA NA 648 983 0 NA NA NA NA 2918 18815 335 NA NA NA NA 1171 6205 359 NA NA NA 
1728421200.0 141.044 NA 428 722 0 NA NA NA NA 633 983 0 NA NA NA NA 2462 17279 332 NA NA NA NA 932 5655 355 NA NA NA 
