Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729112400.0 1005.0 NA 202 151 0 0 NA NA NA 383 255 0 0 NA NA NA 382 179 70 82 NA NA NA 503 214 84 146 NA NA 
1729112400.0 101.0 160 NA NA NA NA NA NA 312 NA NA NA NA NA NA 542 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1729112400.0 1010.0 NA 77 94 0 NA NA NA NA 163 167 0 NA NA NA NA 124 145 134 NA NA NA NA 249 196 152 NA NA NA 
1729112400.0 102.0 161 NA NA NA NA NA NA 298 NA NA NA NA NA NA 505 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1729112400.0 1020.0 NA 81 71 0 79 NA NA NA 182 147 0 179 NA NA NA 141 116 55 136 NA NA NA 320 159 112 220 NA NA 
1729112400.0 1040.1 NA 121 75 0 NA NA NA NA 213 140 0 NA NA NA NA 276 118 88 NA NA NA NA 487 139 122 NA NA NA 
1729112400.0 1041.0 NA 120 82 0 NA NA NA NA 217 146 0 NA NA NA NA 199 127 59 NA NA NA NA 255 181 114 NA NA NA 
1729112400.0 1042.0 NA 120 79 0 NA NA NA NA 219 148 0 NA NA NA NA 301 120 60 NA NA NA NA 725 145 102 NA NA NA 
1729112400.0 1046.0 NA 90 76 0 NA NA NA NA 188 146 0 NA NA NA NA 184 122 54 NA NA NA NA 204 217 116 NA NA NA 
1729112400.0 1047.0 NA 91 96 0 NA NA NA NA 188 171 0 NA NA NA NA 186 142 60 NA NA NA NA 192 147 89 NA NA NA 
1729112400.0 1048.0 NA 91 86 0 NA NA NA NA 189 163 0 NA NA NA NA 190 137 54 NA NA NA NA 233 141 91 NA NA NA 
1729112400.0 1049.0 NA 102 0 NA NA NA NA NA 198 0 NA NA NA NA NA 858 133 NA NA NA NA NA 952 263 NA NA NA NA 
1729112400.0 105.0 140 167 76 NA NA NA NA 279 259 139 NA NA NA NA 930 253 117 NA NA NA NA 669 245 158 NA NA NA NA 
1729112400.0 1052.0 NA 202 152 0 NA NA NA NA 374 252 0 NA NA NA NA 385 172 53 NA NA NA NA 516 225 71 NA NA NA 
1729112400.0 1052.1 NA 135 0 NA NA NA NA NA 267 0 NA NA NA NA NA 172 57 NA NA NA NA NA 190 119 NA NA NA NA 
