Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729328400.0 1.0 111 165 281 NA NA NA NA NA NA 278 246 437 NA NA NA NA NA NA 941 238 675 NA NA NA NA NA NA 593 209 756 NA NA NA NA NA NA 
1729328400.0 10.0 NA 206 383 0 NA NA NA NA NA NA 315 546 0 NA NA NA NA NA NA 1028 2287 337 NA NA NA NA NA NA 461 1611 372 NA NA NA NA NA 
1729328400.0 1000.0 NA 361 246 0 101 NA NA NA NA NA 532 340 0 167 NA NA NA NA NA 1792 585 240 197 NA NA NA NA NA 1194 647 272 224 NA NA NA NA 
1729328400.0 10001.0 NA 283 462 0 142 167 NA NA NA NA 416 687 0 221 262 NA NA NA NA 1065 1233 345 289 429 NA NA NA NA 563 1343 400 435 546 NA NA NA 
1729328400.0 10002.0 NA 283 465 0 143 167 NA NA NA NA 413 691 0 209 251 NA NA NA NA 1042 1207 339 272 396 NA NA NA NA 472 1211 376 386 463 NA NA NA 
1729328400.0 10003.0 NA 286 471 0 143 166 NA NA NA NA 427 678 0 209 260 NA NA NA NA 1045 1225 342 262 410 NA NA NA NA 485 1185 382 344 497 NA NA NA 
1729328400.0 10004.0 NA 284 462 0 143 167 NA NA NA NA 422 689 0 212 252 NA NA NA NA 1048 1173 332 258 417 NA NA NA NA 491 1161 366 346 514 NA NA NA 
1729328400.0 10005.0 NA 284 469 0 143 167 NA NA NA NA 414 671 0 219 263 NA NA NA NA 1043 1201 335 257 398 NA NA NA NA 466 1184 373 345 472 NA NA NA 
1729328400.0 10006.0 NA 283 460 0 142 165 NA NA NA NA 408 683 0 209 261 NA NA NA NA 1040 1189 344 275 419 NA NA NA NA 485 1206 398 414 517 NA NA NA 
1729328400.0 10007.0 NA 287 466 0 173 168 NA NA NA NA 419 667 0 289 260 NA NA NA NA 1047 1244 346 254 397 NA NA NA NA 469 1262 384 323 472 NA NA NA 
1729328400.0 10008.0 NA 286 468 0 173 168 NA NA NA NA 413 662 0 295 250 NA NA NA NA 1044 1233 336 281 428 NA NA NA NA 469 1226 367 389 553 NA NA NA 
1729328400.0 10009.0 NA 286 471 0 171 167 NA NA NA NA 419 681 0 289 262 NA NA NA NA 1061 1269 348 271 403 NA NA NA NA 516 1288 395 351 477 NA NA NA 
1729328400.0 1001.0 NA 321 179 0 0 0 0 0 0 NA 487 256 0 0 0 0 0 0 NA 1614 329 63 49 71 163 87 166 NA 1127 436 81 66 94 184 114 189 
1729328400.0 1001.2 NA 541 225 0 0 0 0 NA NA NA 785 352 0 0 0 0 NA NA NA 7247 611 81 107 88 102 NA NA NA 2459 461 104 191 112 132 NA NA 
1729328400.0 1001.3 NA 522 200 0 NA NA NA NA NA NA 770 323 0 NA NA NA NA NA NA 5747 340 205 NA NA NA NA NA NA 2187 373 302 NA NA NA NA NA 
1729328400.0 1001.4 NA 527 171 0 0 0 NA NA NA NA 776 288 0 0 0 NA NA NA NA 5867 294 87 97 93 NA NA NA NA 2173 395 113 137 125 NA NA NA 
1729328400.0 1002.0 NA 360 122 NA NA NA NA NA NA NA 542 181 NA NA NA NA NA NA NA 1951 150 NA NA NA NA NA NA NA 2003 131 NA NA NA NA NA NA 
1729328400.0 1002.3 NA 514 221 0 NA NA NA NA NA NA 771 339 0 NA NA NA NA NA NA 4444 508 201 NA NA NA NA NA NA 1801 468 280 NA NA NA NA NA 
1729328400.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 6946 333 NA NA NA NA NA NA NA 2449 372 NA NA NA NA NA NA 
1729328400.0 10023.0 NA 284 462 0 142 165 NA NA NA NA 414 667 0 207 256 NA NA NA NA 1046 1214 352 265 402 NA NA NA NA 516 1282 410 361 484 NA NA NA 
1729328400.0 10024.0 NA 296 485 0 176 169 NA NA NA NA 429 689 0 300 265 NA NA NA NA 1080 1431 371 268 429 NA NA NA NA 500 1350 399 349 545 NA NA NA 
1729328400.0 10024.1 NA 304 293 0 NA NA NA NA NA NA 422 428 0 NA NA NA NA NA NA 1068 555 357 NA NA NA NA NA NA 433 526 374 NA NA NA NA NA 
1729328400.0 10024.2 NA 297 478 0 NA NA NA NA NA NA 426 683 0 NA NA NA NA NA NA 1077 1394 375 NA NA NA NA NA NA 479 1297 427 NA NA NA NA NA 
1729328400.0 10024.3 NA 290 270 0 NA NA NA NA NA NA 435 411 0 NA NA NA NA NA NA 1066 547 298 NA NA NA NA NA NA 433 520 317 NA NA NA NA NA 
