Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1719824400.0 1.0 140 162 274 NA NA NA NA 278 242 413 NA NA NA NA 939 227 645 NA NA NA NA 532 174 622 NA NA NA NA 
1719824400.0 10001.0 NA 280 456 0 138 159 NA NA 416 656 0 220 251 NA NA 1032 1165 333 248 383 NA NA 450 1118 355 291 429 NA 
1719824400.0 10003.0 NA 281 459 0 130 158 NA NA 409 653 0 211 246 NA NA 1034 1180 341 257 389 NA NA 451 1099 369 297 435 NA 
1719824400.0 10024.1 NA 305 308 0 NA NA NA NA 426 433 0 NA NA NA NA 1057 535 354 NA NA NA NA 419 480 370 NA NA NA 
1719824400.0 10024.3 NA 298 269 0 NA NA NA NA 425 414 0 NA NA NA NA 1061 509 303 NA NA NA NA 440 467 322 NA NA NA 
1719824400.0 1003.0 NA 484 0 NA NA NA NA NA 664 0 NA NA NA NA NA 1962 218 NA NA NA NA NA 1085 233 NA NA NA NA 
1719824400.0 1005.0 NA 201 148 0 0 NA NA NA 389 250 0 0 NA NA NA 355 158 65 74 NA NA NA 384 172 76 100 NA NA 
1719824400.0 101.0 168 NA NA NA NA NA NA 305 NA NA NA NA NA NA 521 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
1719824400.0 1010.0 NA 75 93 0 NA NA NA NA 165 160 0 NA NA NA NA 108 139 121 NA NA NA NA 177 159 136 NA NA NA 
1719824400.0 102.0 167 NA NA NA NA NA NA 293 NA NA NA NA NA NA 490 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1719824400.0 1020.0 NA 79 70 0 77 NA NA NA 177 143 0 176 NA NA NA 127 94 46 127 NA NA NA 171 111 59 173 NA NA 
1719824400.0 10224.0 NA 488 830 0 170 NA NA NA 701 1023 0 263 NA NA NA 2111 2427 399 353 NA NA NA 869 1526 418 373 NA NA 
1719824400.0 10224.15 NA 491 746 0 189 NA NA NA 701 1032 0 283 NA NA NA 2182 2469 395 476 NA NA NA 940 1552 423 475 NA NA 
1719824400.0 103.0 121 150 327 NA NA NA NA 222 232 497 NA NA NA NA 440 177 1093 NA NA NA NA 413 211 1098 NA NA NA NA 
1719824400.0 1030.0 NA 348 85 0 0 NA NA NA 473 157 0 0 NA NA NA 3688 133 47 43 NA NA NA 1254 139 61 58 NA NA 
1719824400.0 1040.1 NA 116 73 0 NA NA NA NA 212 134 0 NA NA NA NA 245 106 82 NA NA NA NA 398 130 94 NA NA NA 
1719824400.0 1041.0 NA 115 81 0 NA NA NA NA 211 147 0 NA NA NA NA 175 111 56 NA NA NA NA 223 128 68 NA NA NA 
1719824400.0 1042.0 NA 106 66 0 NA NA NA NA 208 142 0 NA NA NA NA 292 121 54 NA NA NA NA 542 155 73 NA NA NA 
1719824400.0 10424.0 NA 241 446 0 NA NA NA NA 365 647 0 NA NA NA NA 278 1335 377 NA NA NA NA 239 1179 399 NA NA NA 
1719824400.0 1043.0 NA 86 64 0 NA NA NA NA 180 143 0 NA NA NA NA 193 116 53 NA NA NA NA 222 154 78 NA NA NA 
1719824400.0 1044.0 NA 88 88 0 NA NA NA NA 182 167 0 NA NA NA NA 169 129 57 NA NA NA NA 191 138 69 NA NA NA 
1719824400.0 1045.0 NA 88 80 0 NA NA NA NA 184 157 0 NA NA NA NA 175 129 50 NA NA NA NA 195 131 62 NA NA NA 
1719824400.0 1052.0 NA 200 146 0 NA NA NA NA 393 245 0 NA NA NA NA 364 174 55 NA NA NA NA 384 201 82 NA NA NA 
1719824400.0 1052.1 NA 133 0 NA NA NA NA NA 260 0 NA NA NA NA NA 163 56 NA NA NA NA NA 184 75 NA NA NA NA 
1719824400.0 106.0 105 0 0 NA NA NA NA 208 0 0 NA NA NA NA 381 89 938 NA NA NA NA 350 106 962 NA NA NA NA 
1719824400.0 10804.31 NA 271 0 NA NA NA NA NA 392 0 NA NA NA NA NA 1021 0 NA NA NA NA NA 479 0 NA NA NA NA 
