Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734040800.0 1.0 140 164 283 NA NA NA NA NA NA 281 243 423 NA NA NA NA NA NA 937 247 668 NA NA NA NA NA NA 796 379 740 NA NA NA NA NA NA 
1734040800.0 10.0 NA 199 388 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 1013 2207 337 NA NA NA NA NA NA 407 1286 349 NA NA NA NA NA 
1734040800.0 1000.0 NA 369 220 0 102 NA NA NA NA NA 548 354 0 171 NA NA NA NA NA 1790 565 250 189 NA NA NA NA NA 1201 600 271 190 NA NA NA NA 
1734040800.0 10001.0 NA 299 466 0 144 174 NA NA NA NA 412 657 0 214 268 NA NA NA NA 1033 1162 336 236 376 NA NA NA NA 432 1103 354 274 402 NA NA NA 
1734040800.0 10002.0 NA 291 470 0 145 174 NA NA NA NA 408 676 0 221 261 NA NA NA NA 1036 1177 336 237 376 NA NA NA NA 428 1126 352 281 400 NA NA NA 
1734040800.0 10003.0 NA 278 471 0 145 175 NA NA NA NA 414 683 0 219 270 NA NA NA NA 1040 1179 339 246 393 NA NA NA NA 460 1079 362 300 444 NA NA NA 
1734040800.0 10004.0 NA 277 466 0 145 174 NA NA NA NA 424 678 0 223 263 NA NA NA NA 1035 1130 343 236 381 NA NA NA NA 442 1094 372 271 405 NA NA NA 
1734040800.0 10005.0 NA 277 468 0 144 174 NA NA NA NA 422 678 0 220 261 NA NA NA NA 1028 1159 337 238 388 NA NA NA NA 418 1195 356 260 417 NA NA NA 
1734040800.0 10006.0 NA 287 463 0 144 171 NA NA NA NA 419 686 0 225 263 NA NA NA NA 1035 1142 337 242 377 NA NA NA NA 422 1108 354 282 417 NA NA NA 
1734040800.0 10007.0 NA 295 468 0 174 174 NA NA NA NA 416 689 0 294 263 NA NA NA NA 1049 1203 332 248 389 NA NA NA NA 656 1341 346 305 423 NA NA NA 
1734040800.0 10008.0 NA 277 470 0 174 174 NA NA NA NA 427 691 0 294 267 NA NA NA NA 1044 1189 353 254 395 NA NA NA NA 434 1115 410 337 425 NA NA NA 
1734040800.0 10009.0 NA 277 472 0 174 174 NA NA NA NA 410 701 0 300 264 NA NA NA NA 1064 1236 330 255 383 NA NA NA NA 537 1509 343 368 401 NA NA NA 
1734040800.0 1001.0 NA 326 183 0 0 0 0 0 0 NA 487 263 0 0 0 0 0 0 NA 1622 293 64 47 68 175 86 175 NA 1053 327 77 58 78 186 98 216 
1734040800.0 1001.2 NA 573 227 0 0 0 0 NA NA NA 798 361 0 0 0 0 NA NA NA 7571 620 80 84 93 102 NA NA NA 2520 505 123 154 136 137 NA NA 
1734040800.0 1001.3 NA 511 202 0 NA NA NA NA NA NA 761 322 0 NA NA NA NA NA NA 6528 332 177 NA NA NA NA NA NA 2631 363 205 NA NA NA NA NA 
1734040800.0 1001.4 NA 594 174 0 0 0 NA NA NA NA 795 284 0 0 0 NA NA NA NA 6626 285 92 91 86 NA NA NA NA 2661 466 138 133 104 NA NA NA 
1734040800.0 1002.0 NA 361 121 NA NA NA NA NA NA NA 541 179 NA NA NA NA NA NA NA 1937 152 NA NA NA NA NA NA NA 1576 125 NA NA NA NA NA NA 
