Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710885600.0 1.0 133 161 271 NA NA NA NA NA NA 271 243 400 NA NA NA NA NA NA 946 250 711 NA NA NA NA NA NA 641 317 819 NA NA NA NA NA NA
1710885600.0 10.0 NA 154 329 0 NA NA NA NA NA NA 320 543 0 NA NA NA NA NA NA 2674 4495 788 NA NA NA NA NA NA 1013 2660 837 NA NA NA NA NA
1710885600.0 1000.0 NA 315 188 0 62 NA NA NA NA NA 513 349 0 169 NA NA NA NA NA 4369 1275 485 398 NA NA NA NA NA 2645 1167 517 398 NA NA NA NA
1710885600.0 10001.0 NA 274 456 0 140 165 NA NA NA NA 411 677 0 215 250 NA NA NA NA 1060 1207 348 254 398 NA NA NA NA 511 1219 378 298 442 NA NA NA
1710885600.0 10002.0 NA 279 459 0 140 165 NA NA NA NA 400 684 0 209 253 NA NA NA NA 1037 1233 352 258 409 NA NA NA NA 436 1245 394 309 475 NA NA NA
1710885600.0 10003.0 NA 285 463 0 141 167 NA NA NA NA 406 666 0 209 259 NA NA NA NA 1046 1229 358 269 397 NA NA NA NA 501 1266 437 333 400 NA NA NA
1710885600.0 10004.0 NA 275 470 0 140 164 NA NA NA NA 413 679 0 214 246 NA NA NA NA 1047 1207 342 263 406 NA NA NA NA 452 1290 365 300 551 NA NA NA
1710885600.0 10005.0 NA 241 424 0 100 132 NA NA NA NA 414 653 0 214 254 NA NA NA NA 1761 2854 762 517 819 NA NA NA NA 1249 2682 810 575 790 NA NA NA
1710885600.0 10006.0 NA 274 454 0 122 159 NA NA NA NA 406 663 0 215 247 NA NA NA NA 1040 1158 356 263 362 NA NA NA NA 429 1106 416 363 395 NA NA NA
1710885600.0 10007.0 NA 275 457 0 170 163 NA NA NA NA 421 666 0 287 251 NA NA NA NA 1084 1219 383 294 409 NA NA NA NA 654 1163 448 406 586 NA NA NA
1710885600.0 10008.0 NA 275 459 0 171 164 NA NA NA NA 410 663 0 291 252 NA NA NA NA 1067 1251 381 270 387 NA NA NA NA 489 1236 423 312 439 NA NA NA
1710885600.0 10009.0 NA 276 461 0 190 165 NA NA NA NA 415 652 0 288 253 NA NA NA NA 1081 1227 361 258 398 NA NA NA NA 630 1165 399 303 445 NA NA NA
1710885600.0 1001.0 NA 333 187 0 0 0 0 0 0 NA 484 273 0 0 0 0 0 0 NA 1785 338 76 60 80 186 98 183 NA 1315 499 160 132 151 243 153 246
1710885600.0 1001.2 NA 564 256 0 0 0 0 NA NA NA 794 351 0 0 0 0 NA NA NA 8365 631 90 89 103 123 NA NA NA 2765 403 126 155 188 193 NA NA
1710885600.0 1001.3 NA 582 219 0 NA NA NA NA NA NA 747 350 0 NA NA NA NA NA NA 6465 653 183 NA NA NA NA NA NA 2488 467 221 NA NA NA NA NA
1710885600.0 1001.4 NA 470 129 0 0 0 NA NA NA NA 769 282 0 0 0 NA NA NA NA 12641 522 180 179 191 NA NA NA NA 4586 587 206 203 221 NA NA NA
1710885600.0 1002.0 NA 355 114 NA NA NA NA NA NA NA 539 166 NA NA NA NA NA NA NA 2015 159 NA NA NA NA NA NA NA 1422 132 NA NA NA NA NA NA
1710885600.0 1002.3 NA 449 172 0 NA NA NA NA NA NA 765 346 0 NA NA NA NA NA NA 10134 976 393 NA NA NA NA NA NA 3983 787 481 NA NA NA NA NA
1710885600.0 1002.4 NA 462 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 16313 726 NA NA NA NA NA NA NA 5717 760 NA NA NA NA NA NA
1710885600.0 10023.0 NA 276 465 0 140 160 NA NA NA NA 419 674 0 219 250 NA NA NA NA 1053 1197 349 245 379 NA NA NA NA 541 1231 365 271 504 NA NA NA
1710885600.0 10024.0 NA 286 476 0 172 169 NA NA NA NA 419 675 0 283 264 NA NA NA NA 1089 1409 400 270 415 NA NA NA NA 542 1258 432 311 501 NA NA NA
1710885600.0 10024.1 NA 287 288 0 NA NA NA NA NA NA 429 425 0 NA NA NA NA NA NA 1100 581 349 NA NA NA NA NA NA 489 634 393 NA NA NA NA NA
1710885600.0 10024.2 NA 305 473 0 NA NA NA NA NA NA 421 664 0 NA NA NA NA NA NA 1111 1418 388 NA NA NA NA NA NA 563 1348 479 NA NA NA NA NA
1710885600.0 10024.3 NA 288 267 0 NA NA NA NA NA NA 442 416 0 NA NA NA NA NA NA 1093 547 282 NA NA NA NA NA NA 474 612 295 NA NA NA NA NA
1710885600.0 10024.4 NA 296 547 0 NA NA NA NA NA NA 421 677 0 NA NA NA NA NA NA 1057 1332 344 NA NA NA NA NA NA 417 1193 357 NA NA NA NA NA
1710885600.0 10025.0 NA 279 464 0 142 166 NA NA NA NA 424 676 0 215 247 NA NA NA NA 1049 1215 369 261 411 NA NA NA NA 423 1211 417 349 452 NA NA NA
1710885600.0 10026.0 NA 288 552 0 145 169 NA NA NA NA 426 683 0 218 262 NA NA NA NA 1109 1637 397 268 428 NA NA NA NA 669 1422 423 366 534 NA NA NA
1710885600.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 2240 246 NA NA NA NA NA NA NA 1393 358 NA NA NA NA NA NA
1710885600.0 10042.0 NA 280 466 0 173 165 NA NA NA NA 434 667 0 296 252 NA NA NA NA 1070 1251 379 256 388 NA NA NA NA 530 1204 406 323 424 NA NA NA
1710885600.0 1005.0 NA 230 148 0 0 NA NA NA NA NA 368 252 0 0 NA NA NA NA NA 403 178 67 88 NA NA NA NA NA 563 198 99 141 NA NA NA NA
1710885600.0 10059.0 NA 305 482 0 145 170 NA NA NA NA 434 686 0 223 258 NA NA NA NA 1102 1876 395 272 420 NA NA NA NA 515 1353 428 400 546 NA NA NA
1710885600.0 10071.0 NA 285 472 0 144 169 NA NA NA NA 415 655 0 211 258 NA NA NA NA 1086 1388 406 260 409 NA NA NA NA 518 1361 435 299 482 NA NA NA
1710885600.0 101.0 157 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA
1710885600.0 1010.0 NA 74 94 0 NA NA NA NA NA NA 165 167 0 NA NA NA NA NA NA 136 153 138 NA NA NA NA NA NA 236 164 151 NA NA NA NA NA
1710885600.0 102.0 160 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA
1710885600.0 1020.0 NA 79 69 0 77 NA NA NA NA NA 178 145 0 174 NA NA NA NA NA 144 112 50 137 NA NA NA NA NA 224 147 70 219 NA NA NA NA
1710885600.0 10224.0 NA 463 733 0 170 NA NA NA NA NA 684 1000 0 260 NA NA NA NA NA 2258 2528 404 448 NA NA NA NA NA 1281 1635 418 589 NA NA NA NA
1710885600.0 10224.15 NA 472 794 0 NA NA NA NA NA NA 703 994 0 NA NA NA NA NA NA 2279 2589 409 NA NA NA NA NA NA 1155 1775 441 NA NA NA NA NA
1710885600.0 10225.0 NA 460 726 0 168 NA NA NA NA NA 671 1000 0 256 NA NA NA NA NA 2145 2166 388 403 NA NA NA NA NA 906 1528 416 401 NA NA NA NA
1710885600.0 103.0 109 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 445 100 1006 NA NA NA NA NA NA 502 114 1315 NA NA NA NA NA NA
1710885600.0 1030.0 NA 314 86 0 0 NA NA NA NA NA 483 156 0 0 NA NA NA NA NA 4027 149 53 52 NA NA NA NA NA 1421 179 72 67 NA NA NA NA
1710885600.0 1040.0 NA 537 74 0 NA NA NA NA NA NA 708 139 0 NA NA NA NA NA NA 7088 118 84 NA NA NA NA NA NA 2465 150 105 NA NA NA NA NA
1710885600.0 1040.1 NA 116 74 0 NA NA NA NA NA NA 211 139 0 NA NA NA NA NA NA 280 136 85 NA NA NA NA NA NA 415 170 114 NA NA NA NA NA
1710885600.0 1041.0 NA 114 80 0 NA NA NA NA NA NA 210 147 0 NA NA NA NA NA NA 195 117 66 NA NA NA NA NA NA 255 141 105 NA NA NA NA NA
1710885600.0 1042.0 NA 116 77 0 NA NA NA NA NA NA 212 145 0 NA NA NA NA NA NA 340 147 61 NA NA NA NA NA NA 786 222 102 NA NA NA NA NA
1710885600.0 10424.0 NA 238 464 0 NA NA NA NA NA NA 375 688 0 NA NA NA NA NA NA 294 1351 405 NA NA NA NA NA NA 261 1543 501 NA NA NA NA NA
1710885600.0 1043.0 NA 87 74 0 NA NA NA NA NA NA 182 149 0 NA NA NA NA NA NA 199 122 50 NA NA NA NA NA NA 283 139 63 NA NA NA NA NA
1710885600.0 1044.0 NA 87 88 0 NA NA NA NA NA NA 182 165 0 NA NA NA NA NA NA 192 140 59 NA NA NA NA NA NA 266 138 79 NA NA NA NA NA
1710885600.0 1045.0 NA 87 80 0 NA NA NA NA NA NA 182 156 0 NA NA NA NA NA NA 204 144 53 NA NA NA NA NA NA 301 149 69 NA NA NA NA NA
1710885600.0 105.0 132 165 74 NA NA NA NA NA NA 274 250 137 NA NA NA NA NA NA 1067 247 125 NA NA NA NA NA NA 709 212 180 NA NA NA NA NA NA
1710885600.0 1052.0 NA 199 148 0 NA NA NA NA NA NA 373 253 0 NA NA NA NA NA NA 393 186 61 NA NA NA NA NA NA 532 226 116 NA NA NA NA NA
1710885600.0 1052.1 NA 134 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 177 54 NA NA NA NA NA NA NA 285 66 NA NA NA NA NA NA
1710885600.0 106.0 110 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 447 107 949 NA NA NA NA NA NA 512 181 1041 NA NA NA NA NA NA
1710885600.0 1060.1 NA 161 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1710885600.0 1060.2 NA 163 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1710885600.0 107.0 165 168 346 NA NA NA NA NA NA 274 257 509 NA NA NA NA NA NA 1266 288 1192 NA NA NA NA NA NA 725 371 1228 NA NA NA NA NA NA
1710885600.0 108.0 138 168 351 NA NA NA NA NA NA 277 251 528 NA NA NA NA NA NA 1430 302 1243 NA NA NA NA NA NA 797 378 1291 NA NA NA NA NA NA
1710885600.0 10801.0 NA 266 454 0 141 167 NA NA NA NA 397 668 0 219 258 NA NA NA NA 1027 1228 362 256 397 NA NA NA NA 449 1363 399 295 414 NA NA NA
1710885600.0 10802.0 NA 266 457 0 140 170 NA NA NA NA 407 677 0 209 261 NA NA NA NA 1018 1194 344 252 413 NA NA NA NA 436 1218 403 361 502 NA NA NA
1710885600.0 10803.0 NA 268 460 0 141 170 NA NA NA NA 402 650 0 212 263 NA NA NA NA 1023 1225 353 252 420 NA NA NA NA 470 1173 373 302 471 NA NA NA
1710885600.0 10804.0 NA 279 456 0 141 167 NA NA NA NA 390 658 0 217 270 NA NA NA NA 1021 1185 342 250 410 NA NA NA NA 525 1212 361 311 436 NA NA NA
1710885600.0 10804.31 NA 287 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA
1710885600.0 10805.0 NA 293 453 0 141 166 NA NA NA NA 386 671 0 209 256 NA NA NA NA 1022 1239 349 251 405 NA NA NA NA 439 1248 382 294 491 NA NA NA
1710885600.0 10805.31 NA 269 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA
1710885600.0 10806.0 NA 274 496 0 140 163 NA NA NA NA 402 661 0 209 249 NA NA NA NA 1021 1222 359 252 387 NA NA NA NA 449 1202 392 288 503 NA NA NA
1710885600.0 10807.0 NA 268 457 0 169 166 NA NA NA NA 395 674 0 293 258 NA NA NA NA 1046 1253 358 262 408 NA NA NA NA 547 1308 381 303 486 NA NA NA
