Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711490400.0 1.0 103 133 235 NA NA NA NA NA NA 274 244 395 NA NA NA NA NA NA 5444 1329 3733 NA NA NA NA NA NA 3098 1075 3636 NA NA NA NA NA NA
1711490400.0 10.0 NA 155 325 0 NA NA NA NA NA NA 315 565 0 NA NA NA NA NA NA 5326 12716 2005 NA NA NA NA NA NA 2222 7169 2086 NA NA NA NA NA
1711490400.0 1000.0 NA 311 192 0 72 NA NA NA NA NA 543 344 0 167 NA NA NA NA NA 9658 3165 1485 1048 NA NA NA NA NA 5711 2960 1585 1059 NA NA NA NA
1711490400.0 10001.0 NA 274 468 0 141 165 NA NA NA NA 405 674 0 215 250 NA NA NA NA 1057 1216 353 284 411 NA NA NA NA 484 1244 396 474 476 NA NA NA
1711490400.0 10002.0 NA 275 459 0 141 165 NA NA NA NA 418 648 0 222 254 NA NA NA NA 1060 1213 345 236 385 NA NA NA NA 481 1328 364 267 475 NA NA NA
1711490400.0 10005.0 NA 284 458 0 140 165 NA NA NA NA 411 667 0 214 255 NA NA NA NA 1050 1180 333 244 402 NA NA NA NA 485 1236 351 284 459 NA NA NA
1711490400.0 10007.0 NA 277 457 0 170 163 NA NA NA NA 434 668 0 284 256 NA NA NA NA 1078 1246 363 277 400 NA NA NA NA 644 1206 422 313 480 NA NA NA
1711490400.0 10008.0 NA 294 464 0 170 164 NA NA NA NA 431 695 0 295 257 NA NA NA NA 1068 1213 350 249 383 NA NA NA NA 467 1248 387 339 506 NA NA NA
1711490400.0 10009.0 NA 289 469 0 170 164 NA NA NA NA 415 641 0 293 244 NA NA NA NA 1073 1259 350 248 390 NA NA NA NA 471 1309 370 297 486 NA NA NA
1711490400.0 1001.0 NA 318 179 0 0 0 0 0 0 NA 489 276 0 0 0 0 0 0 NA 1734 336 71 54 74 182 94 182 NA 1257 401 137 89 99 204 117 200
1711490400.0 1001.2 NA 479 176 0 0 0 0 NA NA NA 820 361 0 0 0 0 NA NA NA 45998 3188 514 526 436 733 NA NA NA 15149 2012 595 744 491 797 NA NA
1711490400.0 1001.3 NA 595 222 0 NA NA NA NA NA NA 796 350 0 NA NA NA NA NA NA 6422 594 219 NA NA NA NA NA NA 2407 436 330 NA NA NA NA NA
1711490400.0 1001.4 NA 459 128 0 0 0 NA NA NA NA 779 276 0 0 0 NA NA NA NA 36602 1436 447 438 450 NA NA NA NA 13054 1610 514 488 504 NA NA NA
1711490400.0 1002.0 NA 353 117 NA NA NA NA NA NA NA 533 176 NA NA NA NA NA NA NA 2081 163 NA NA NA NA NA NA NA 1438 152 NA NA NA NA NA NA
1711490400.0 1002.3 NA 444 179 0 NA NA NA NA NA NA 762 346 0 NA NA NA NA NA NA 27180 2644 929 NA NA NA NA NA NA 10115 2193 1125 NA NA NA NA NA
1711490400.0 1002.4 NA 461 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 43168 1908 NA NA NA NA NA NA NA 15274 2035 NA NA NA NA NA NA
1711490400.0 10023.0 NA 293 458 0 140 160 NA NA NA NA 422 664 0 212 254 NA NA NA NA 1060 1234 366 273 414 NA NA NA NA 483 1386 394 422 517 NA NA NA
1711490400.0 10024.0 NA 297 530 0 173 169 NA NA NA NA 426 683 0 287 264 NA NA NA NA 1082 1379 378 245 443 NA NA NA NA 438 1231 401 271 453 NA NA NA
1711490400.0 10024.1 NA 316 324 0 NA NA NA NA NA NA 427 423 0 NA NA NA NA NA NA 1071 555 347 NA NA NA NA NA NA 437 493 361 NA NA NA NA NA
1711490400.0 10024.2 NA 296 495 0 NA NA NA NA NA NA 442 692 0 NA NA NA NA NA NA 1090 1439 394 NA NA NA NA NA NA 478 1445 465 NA NA NA NA NA
1711490400.0 10024.3 NA 296 267 0 NA NA NA NA NA NA 426 409 0 NA NA NA NA NA NA 1074 521 298 NA NA NA NA NA NA 439 459 310 NA NA NA NA NA
