Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710712800.0 1.0 133 161 236 NA NA NA NA NA NA 273 236 419 NA NA NA NA NA NA 962 274 768 NA NA NA NA NA NA 671 296 901 NA NA NA NA NA NA
1710712800.0 10.0 NA 154 327 0 NA NA NA NA NA NA 319 546 0 NA NA NA NA NA NA 5084 12519 2045 NA NA NA NA NA NA 2028 7178 2158 NA NA NA NA NA
1710712800.0 1000.0 NA 315 195 0 78 NA NA NA NA NA 528 343 0 172 NA NA NA NA NA 10041 2953 1435 1038 NA NA NA NA NA 6259 2757 1563 1074 NA NA NA NA
1710712800.0 10001.0 NA 244 418 0 102 129 NA NA NA NA 416 669 0 210 262 NA NA NA NA 4929 6314 1995 1532 2119 NA NA NA NA 2095 5897 2145 1688 2198 NA NA NA
1710712800.0 10002.0 NA 244 417 0 99 133 NA NA NA NA 413 669 0 212 260 NA NA NA NA 4979 6426 2040 1484 2075 NA NA NA NA 2171 6112 2167 1624 2037 NA NA NA
1710712800.0 10003.0 NA 295 428 0 142 167 NA NA NA NA 402 677 0 214 260 NA NA NA NA 1057 1309 359 252 402 NA NA NA NA 518 1496 404 297 405 NA NA NA
1710712800.0 10004.0 NA 295 460 0 141 164 NA NA NA NA 416 652 0 212 252 NA NA NA NA 1064 1240 346 237 395 NA NA NA NA 629 1364 376 260 425 NA NA NA
1710712800.0 10005.0 NA 273 425 0 142 166 NA NA NA NA 413 668 0 212 253 NA NA NA NA 1071 1244 364 279 391 NA NA NA NA 510 1297 410 553 393 NA NA NA
1710712800.0 10006.0 NA 273 457 0 140 159 NA NA NA NA 411 655 0 209 247 NA NA NA NA 1063 1245 371 279 388 NA NA NA NA 490 1260 417 385 444 NA NA NA
1710712800.0 10007.0 NA 247 424 0 141 145 NA NA NA NA 426 657 0 291 260 NA NA NA NA 5021 6561 1961 1441 1939 NA NA NA NA 2123 6036 2087 1573 1987 NA NA NA
1710712800.0 10008.0 NA 246 424 0 129 124 NA NA NA NA 419 670 0 284 263 NA NA NA NA 4987 6566 2027 1515 2087 NA NA NA NA 2140 6086 2139 1660 2156 NA NA NA
1710712800.0 10009.0 NA 246 444 0 129 128 NA NA NA NA 410 662 0 290 257 NA NA NA NA 4957 6850 1972 1546 2104 NA NA NA NA 2107 6328 2107 1747 2170 NA NA NA
1710712800.0 1001.0 NA 271 137 0 0 0 0 0 0 NA 477 267 0 0 0 0 0 0 NA 9125 1805 385 305 412 1008 496 990 NA 5965 2033 458 363 490 1085 644 1126
1710712800.0 1001.2 NA 476 177 0 0 0 0 NA NA NA 785 358 0 0 0 0 NA NA NA 45585 3372 454 572 482 750 NA NA NA 14821 2254 567 809 577 846 NA NA
1710712800.0 1001.3 NA 451 178 0 NA NA NA NA NA NA 763 356 0 NA NA NA NA NA NA 34486 3141 928 NA NA NA NA NA NA 11862 2345 1147 NA NA NA NA NA
1710712800.0 1001.4 NA 551 168 0 0 0 NA NA NA NA 759 278 0 0 0 NA NA NA NA 6552 307 90 92 92 NA NA NA NA 2342 455 107 110 114 NA NA NA
1710712800.0 1002.0 NA 390 117 NA NA NA NA NA NA NA 544 183 NA NA NA NA NA NA NA 2085 149 NA NA NA NA NA NA NA 1623 129 NA NA NA NA NA NA
1710712800.0 1002.3 NA 445 169 0 NA NA NA NA NA NA 779 338 0 NA NA NA NA NA NA 27261 2559 922 NA NA NA NA NA NA 10656 2099 1077 NA NA NA NA NA
