Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729674000.0 1005.0 NA 202 149 0 0 NA NA NA 396 250 0 0 NA NA NA 377 182 76 92 NA NA NA 381 351 132 326 NA NA 
1729674000.0 101.0 160 NA NA NA NA NA NA 312 NA NA NA NA NA NA 537 NA NA NA NA NA NA 545 NA NA NA NA NA NA 
1729674000.0 1010.0 NA 76 98 0 NA NA NA NA 163 166 0 NA NA NA NA 122 155 136 NA NA NA NA 178 219 155 NA NA NA 
1729674000.0 102.0 160 NA NA NA NA NA NA 301 NA NA NA NA NA NA 511 NA NA NA NA NA NA 612 NA NA NA NA NA NA 
1729674000.0 1020.0 NA 80 71 0 78 NA NA NA 184 145 0 180 NA NA NA 129 116 55 144 NA NA NA 189 250 119 262 NA NA 
1729674000.0 103.0 118 0 0 NA NA NA NA 207 0 0 NA NA NA NA 382 89 1021 NA NA NA NA 379 108 1209 NA NA NA NA 
1729674000.0 1040.1 NA 119 75 0 NA NA NA NA 224 140 0 NA NA NA NA 273 125 87 NA NA NA NA 367 261 108 NA NA NA 
1729674000.0 1041.0 NA 118 81 0 NA NA NA NA 215 146 0 NA NA NA NA 183 126 58 NA NA NA NA 254 170 76 NA NA NA 
1729674000.0 1042.0 NA 120 78 0 NA NA NA NA 217 146 0 NA NA NA NA 275 128 61 NA NA NA NA 516 227 259 NA NA NA 
1729674000.0 1046.0 NA 90 76 0 NA NA NA NA 188 146 0 NA NA NA NA 177 125 59 NA NA NA NA 309 176 117 NA NA NA 
1729674000.0 1047.0 NA 90 94 0 NA NA NA NA 186 167 0 NA NA NA NA 173 152 60 NA NA NA NA 195 182 93 NA NA NA 
1729674000.0 1048.0 NA 90 84 0 NA NA NA NA 186 154 0 NA NA NA NA 186 148 55 NA NA NA NA 274 223 74 NA NA NA 
1729674000.0 105.0 134 166 75 NA NA NA NA 274 251 133 NA NA NA NA 861 242 119 NA NA NA NA 668 283 142 NA NA NA NA 
1729674000.0 1052.0 NA 201 150 0 NA NA NA NA 384 253 0 NA NA NA NA 368 184 56 NA NA NA NA 382 227 82 NA NA NA 
1729674000.0 1052.1 NA 134 0 NA NA NA NA NA 260 0 NA NA NA NA NA 165 56 NA NA NA NA NA 182 86 NA NA NA NA 
1729674000.0 106.0 117 0 0 NA NA NA NA 208 0 0 NA NA NA NA 411 89 1002 NA NA NA NA 508 114 1171 NA NA NA NA 
1729674000.0 10804.31 NA 273 0 NA NA NA NA NA 394 0 NA NA NA NA NA 1036 931 NA NA NA NA NA 489 1083 NA NA NA NA 
1729674000.0 10805.31 NA 272 0 NA NA NA NA NA 394 0 NA NA NA NA NA 1034 919 NA NA NA NA NA 489 1088 NA NA NA NA 
1729674000.0 122.0 125 153 334 NA NA NA NA 228 238 490 NA NA NA NA 416 190 1116 NA NA NA NA 435 269 1250 NA NA NA NA 
1729674000.0 123.1 398 NA NA NA NA NA NA 527 NA NA NA NA NA NA 672 NA NA NA NA NA NA 563 NA NA NA NA NA NA 
1729674000.0 123.2 402 NA NA NA NA NA NA 535 NA NA NA NA NA NA 739 NA NA NA NA NA NA 576 NA NA NA NA NA NA 
1729674000.0 123.3 327 NA NA NA NA NA NA 440 NA NA NA NA NA NA 590 NA NA NA NA NA NA 771 NA NA NA NA NA NA 
1729674000.0 124.1 389 NA NA NA NA NA NA 497 NA NA NA NA NA NA 610 NA NA NA NA NA NA 606 NA NA NA NA NA NA 
1729674000.0 124.2 393 NA NA NA NA NA NA 518 NA NA NA NA NA NA 631 NA NA NA NA NA NA 739 NA NA NA NA NA NA 
1729674000.0 124.4 388 NA NA NA NA NA NA 478 NA NA NA NA NA NA 612 NA NA NA NA NA NA 645 NA NA NA NA NA NA 
1729674000.0 124.5 388 NA NA NA NA NA NA 500 NA NA NA NA NA NA 605 NA NA NA NA NA NA 661 NA NA NA NA NA NA 
1729674000.0 124.6 326 NA NA NA NA NA NA 440 NA NA NA NA NA NA 607 NA NA NA NA NA NA 890 NA NA NA NA NA NA 
1729674000.0 126.0 124 162 336 NA NA NA NA 223 245 487 NA NA NA NA 670 267 1170 NA NA NA NA 609 363 1408 NA NA NA NA 
1729674000.0 13034.99 NA 535 956 879 0 NA NA NA 882 1263 1139 0 NA NA NA 3219 1505 4093 519 NA NA NA 1629 776 2265 540 NA NA 
1729674000.0 1325.1 NA 218 241 0 NA NA NA NA 354 381 0 NA NA NA NA 288 481 288 NA NA NA NA 295 498 339 NA NA NA 
1729674000.0 135.13 422 0 NA NA NA NA NA 575 0 NA NA NA NA NA 675 273 NA NA NA NA NA 618 302 NA NA NA NA NA 
1729674000.0 135.8 180 NA NA NA NA NA NA 277 NA NA NA NA NA NA 488 NA NA NA NA NA NA 294 NA NA NA NA NA NA 
1729674000.0 136.733 NA 249 126 0 NA NA NA NA 433 197 0 NA NA NA NA 744 218 185 NA NA NA NA 622 498 211 NA NA NA 
1729674000.0 136.7801 NA 181 0 NA NA NA NA NA 292 0 NA NA NA NA NA 382 158 NA NA NA NA NA 397 189 NA NA NA NA 
1729674000.0 136.7802 NA 116 0 NA NA NA NA NA 219 0 NA NA NA NA NA 232 155 NA NA NA NA NA 372 235 NA NA NA NA 
1729674000.0 136.7803 NA 187 0 NA NA NA NA NA 317 0 NA NA NA NA NA 478 143 NA NA NA NA NA 779 165 NA NA NA NA 
1729674000.0 136.843 NA 178 525 0 NA NA NA NA 293 701 0 NA NA NA NA 310 12949 206 NA NA NA NA 336 4147 235 NA NA NA 
1729674000.0 136.871 NA 179 494 0 NA NA NA NA 297 749 0 NA NA NA NA 296 12477 202 NA NA NA NA 293 4055 219 NA NA NA 
1729674000.0 136.897 NA 292 120 0 NA NA NA NA 512 198 0 NA NA NA NA 744 177 243 NA NA NA NA 492 282 412 NA NA NA 
1729674000.0 136.901 NA 261 242 255 136 248 241 NA 419 380 351 194 377 357 NA 5281 1148 875 247 520 778 NA 5384 1355 990 294 778 913 
1729674000.0 136.902 NA 267 240 249 134 246 242 NA 419 380 351 194 377 358 NA 4709 1063 1014 251 521 785 NA 4899 1158 1145 299 632 922 
1729674000.0 136.903 NA 312 285 325 146 285 256 NA 461 428 440 206 434 398 NA 6878 3389 2951 508 890 1265 NA 6974 3503 3057 535 1027 1401 
1729674000.0 136.904 NA 318 278 311 142 282 256 NA 462 436 435 201 432 402 NA 6186 2071 1851 360 698 983 NA 6288 2241 1949 409 863 1053 
1729674000.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 720 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1729674000.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 336 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1729674000.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 363 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1729674000.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 366 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1729674000.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 360 NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1729674000.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 349 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1729674000.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 361 NA NA NA NA NA NA 549 NA NA NA NA NA NA 
