Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741557600.0 1005.0 NA 201 151 0 0 NA NA NA 400 260 0 0 NA NA NA 371 181 79 87 NA NA NA 508 219 113 144 NA NA 
1741557600.0 101.0 159 NA NA NA NA NA NA 311 NA NA NA NA NA NA 550 NA NA NA NA NA NA 491 NA NA NA NA NA NA 
1741557600.0 1010.0 NA 75 97 0 NA NA NA NA 163 168 0 NA NA NA NA 122 152 139 NA NA NA NA 301 171 161 NA NA NA 
1741557600.0 102.0 162 NA NA NA NA NA NA 292 NA NA NA NA NA NA 519 NA NA NA NA NA NA 504 NA NA NA NA NA NA 
1741557600.0 1020.0 NA 81 71 0 79 NA NA NA 178 145 0 180 NA NA NA 139 121 55 146 NA NA NA 295 215 76 278 NA NA 
1741557600.0 1040.1 NA 120 75 0 NA NA NA NA 218 135 0 NA NA NA NA 283 113 94 NA NA NA NA 501 138 130 NA NA NA 
1741557600.0 1041.0 NA 118 81 0 NA NA NA NA 211 147 0 NA NA NA NA 212 132 65 NA NA NA NA 320 190 108 NA NA NA 
1741557600.0 1042.0 NA 120 79 0 NA NA NA NA 213 143 0 NA NA NA NA 289 137 65 NA NA NA NA 625 252 248 NA NA NA 
1741557600.0 1046.0 NA 91 76 0 NA NA NA NA 192 146 0 NA NA NA NA 194 126 60 NA NA NA NA 320 159 92 NA NA NA 
1741557600.0 1047.0 NA 89 95 0 NA NA NA NA 186 172 0 NA NA NA NA 183 153 61 NA NA NA NA 289 183 80 NA NA NA 
1741557600.0 1048.0 NA 90 87 0 NA NA NA NA 186 165 0 NA NA NA NA 192 150 54 NA NA NA NA 282 169 71 NA NA NA 
1741557600.0 1049.0 NA 102 0 NA NA NA NA NA 196 0 NA NA NA NA NA 878 137 NA NA NA NA NA 1093 177 NA NA NA NA 
1741557600.0 105.0 139 167 75 NA NA NA NA 278 254 137 NA NA NA NA 922 257 125 NA NA NA NA 566 258 194 NA NA NA NA 
1741557600.0 1052.0 NA 204 151 0 NA NA NA NA 398 254 0 NA NA NA NA 389 184 65 NA NA NA NA 493 222 115 NA NA NA 
1741557600.0 1052.1 NA 134 0 NA NA NA NA NA 262 0 NA NA NA NA NA 182 62 NA NA NA NA NA 283 90 NA NA NA NA 
1741557600.0 10804.31 NA 268 0 NA NA NA NA NA 399 0 NA NA NA NA NA 1065 1029 NA NA NA NA NA 564 1312 NA NA NA NA 
1741557600.0 10805.31 NA 284 0 NA NA NA NA NA 407 0 NA NA NA NA NA 1008 862 NA NA NA NA NA 424 1100 NA NA NA NA 
1741557600.0 123.1 394 NA NA NA NA NA NA 535 NA NA NA NA NA NA 701 NA NA NA NA NA NA 631 NA NA NA NA NA NA 
1741557600.0 123.2 393 NA NA NA NA NA NA 538 NA NA NA NA NA NA 769 NA NA NA NA NA NA 648 NA NA NA NA NA NA 
1741557600.0 123.3 327 NA NA NA NA NA NA 434 NA NA NA NA NA NA 613 NA NA NA NA NA NA 569 NA NA NA NA NA NA 
1741557600.0 124.1 388 NA NA NA NA NA NA 502 NA NA NA NA NA NA 622 NA NA NA NA NA NA 558 NA NA NA NA NA NA 
1741557600.0 124.2 394 NA NA NA NA NA NA 529 NA NA NA NA NA NA 652 NA NA NA NA NA NA 621 NA NA NA NA NA NA 
1741557600.0 124.4 388 NA NA NA NA NA NA 505 NA NA NA NA NA NA 607 NA NA NA NA NA NA 542 NA NA NA NA NA NA 
1741557600.0 124.5 389 NA NA NA NA NA NA 507 NA NA NA NA NA NA 635 NA NA NA NA NA NA 637 NA NA NA NA NA NA 
1741557600.0 124.6 327 NA NA NA NA NA NA 446 NA NA NA NA NA NA 618 NA NA NA NA NA NA 594 NA NA NA NA NA NA 
1741557600.0 12834.402 NA 455 168 0 NA NA NA NA 642 251 0 NA NA NA NA 879 478 206 NA NA NA NA 719 504 259 NA NA NA 
1741557600.0 12834.412 NA 449 167 0 NA NA NA NA 648 265 0 NA NA NA NA 871 469 138 NA NA NA NA 761 536 166 NA NA NA 
1741557600.0 1307.0 NA 193 242 92 0 NA NA NA 326 375 161 0 NA NA NA 240 466 150 185 NA NA NA 288 551 214 232 NA NA 
1741557600.0 1308.0 NA 192 237 91 0 NA NA NA 321 379 161 0 NA NA NA 223 386 158 190 NA NA NA 255 452 204 250 NA NA 
1741557600.0 1325.1 NA 217 242 0 NA NA NA NA 354 370 0 NA NA NA NA 273 492 285 NA NA NA NA 288 553 322 NA NA NA 
1741557600.0 1325.3 NA 218 233 0 NA NA NA NA 344 374 0 NA NA NA NA 268 465 278 NA NA NA NA 282 579 307 NA NA NA 
1741557600.0 135.13 422 0 NA NA NA NA NA 576 0 NA NA NA NA NA 675 264 NA NA NA NA NA 573 305 NA NA NA NA NA 
1741557600.0 135.8 179 NA NA NA NA NA NA 285 NA NA NA NA NA NA 524 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1741557600.0 136.733 NA 246 126 0 NA NA NA NA 429 207 0 NA NA NA NA 715 204 193 NA NA NA NA 562 320 278 NA NA NA 
1741557600.0 136.762 NA 156 NA NA NA NA NA NA 274 NA NA NA NA NA NA 346 NA NA NA NA NA NA 246 NA NA NA NA NA 
1741557600.0 136.7801 NA 176 0 NA NA NA NA NA 279 0 NA NA NA NA NA 400 168 NA NA NA NA NA 475 207 NA NA NA NA 
1741557600.0 136.7802 NA 116 0 NA NA NA NA NA 213 0 NA NA NA NA NA 260 157 NA NA NA NA NA 424 228 NA NA NA NA 
1741557600.0 136.7803 NA 182 0 NA NA NA NA NA 318 0 NA NA NA NA NA 496 155 NA NA NA NA NA 749 193 NA NA NA NA 
1741557600.0 136.842 NA 179 NA NA NA NA NA NA 288 NA NA NA NA NA NA 293 NA NA NA NA NA NA 216 NA NA NA NA NA 
1741557600.0 136.864 NA 177 NA NA NA NA NA NA 280 NA NA NA NA NA NA 285 NA NA NA NA NA NA 320 NA NA NA NA NA 
1741557600.0 136.8642 NA 178 NA NA NA NA NA NA 295 NA NA NA NA NA NA 290 NA NA NA NA NA NA 235 NA NA NA NA NA 
1741557600.0 136.8855 NA 178 145 0 NA NA NA NA 299 297 0 NA NA NA NA 282 436 139 NA NA NA NA 261 497 173 NA NA NA 
1741557600.0 136.8885 NA 178 147 0 NA NA NA NA 283 291 0 NA NA NA NA 286 431 148 NA NA NA NA 317 498 228 NA NA NA 
1741557600.0 136.897 NA 290 120 0 NA NA NA NA 502 198 0 NA NA NA NA 715 193 249 NA NA NA NA 587 319 354 NA NA NA 
1741557600.0 136.899 NA 312 158 0 NA NA NA NA 550 283 0 NA NA NA NA 915 193 223 NA NA NA NA 520 206 256 NA NA NA 
1741557600.0 136.901 NA 261 242 255 135 247 238 NA 411 380 351 194 376 357 NA 5310 1142 881 247 499 792 NA 5495 1418 1090 269 572 909 
1741557600.0 136.902 NA 266 240 216 134 246 238 NA 419 380 351 194 376 358 NA 4763 1080 1010 257 512 793 NA 4955 1329 1211 357 606 981 
1741557600.0 136.903 NA 315 285 326 146 286 256 NA 461 428 440 206 432 398 NA 6513 3339 2963 547 911 1285 NA 6706 3511 3398 584 1019 1450 
1741557600.0 136.904 NA 320 273 310 142 281 257 NA 462 436 435 201 432 402 NA 6180 2094 1857 366 688 1012 NA 6364 2370 1973 552 842 1183 
1741557600.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 714 NA NA NA NA NA NA 445 NA NA NA NA NA NA 
1741557600.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 356 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1741557600.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 373 NA NA NA NA NA NA 395 NA NA NA NA NA NA 
1741557600.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 375 NA NA NA NA NA NA 479 NA NA NA NA NA NA 
1741557600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 369 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1741557600.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 357 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1741557600.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 373 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1741557600.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 365 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1741557600.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 358 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1741557600.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 374 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1741557600.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 368 NA NA NA NA NA NA 403 NA NA NA NA NA NA 
1741557600.0 137.8 NA 178 614 NA 178 NA NA NA 293 792 NA 295 NA NA NA 264 8584 NA 266 NA NA NA 237 3272 NA 255 NA NA 
1741557600.0 138.1 NA 300 145 0 NA NA NA NA 505 244 0 NA NA NA NA 784 207 252 NA NA NA NA 512 284 356 NA NA NA 
1741557600.0 138.2 NA 349 145 0 NA NA NA NA 517 247 0 NA NA NA NA 800 195 249 NA NA NA NA 490 218 335 NA NA NA 
1741557600.0 138.3 NA 57 472 0 NA NA NA NA 149 718 0 NA NA NA NA 45 28844 297 NA NA NA NA 193 12044 373 NA NA NA 
1741557600.0 138.4 NA 398 0 NA NA NA NA NA 638 0 NA NA NA NA NA 1103 296 NA NA NA NA NA 983 354 NA NA NA NA 
1741557600.0 140.066 NA 178 NA NA NA NA NA NA 298 NA NA NA NA NA NA 464 NA NA NA NA NA NA 288 NA NA NA NA NA 
1741557600.0 140.103 NA 178 NA NA NA NA NA NA 292 NA NA NA NA NA NA 439 NA NA NA NA NA NA 303 NA NA NA NA NA 
1741557600.0 140.5611 NA 243 0 NA NA NA NA NA 410 0 NA NA NA NA NA 1637 141 NA NA NA NA NA 923 189 NA NA NA NA 
1741557600.0 140.6 NA 81 404 0 NA NA NA NA 161 599 0 NA NA NA NA 79 695 265 NA NA NA NA 137 1137 305 NA NA NA 
1741557600.0 140.61 NA 413 0 NA NA NA NA NA 663 0 NA NA NA NA NA 1216 258 NA NA NA NA NA 864 324 NA NA NA NA 
1741557600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 626 3653 866 NA NA NA NA 699 3636 929 NA NA NA 
1741557600.0 141.033 NA 405 NA NA NA NA NA NA 623 NA NA NA NA NA NA 2630 NA NA NA NA NA NA 1031 NA NA NA NA NA 
1741557600.0 141.034 NA 415 NA NA NA NA NA NA 594 NA NA NA NA NA NA 2497 NA NA NA NA NA NA 1038 NA NA NA NA NA 
1741557600.0 141.035 NA 419 NA NA NA NA NA NA 606 NA NA NA NA NA NA 2703 NA NA NA NA NA NA 1045 NA NA NA NA NA 
1741557600.0 141.036 NA 360 0 NA NA NA NA NA 575 0 NA NA NA NA NA 1338 0 NA NA NA NA NA 727 0 NA NA NA NA 
1741557600.0 141.038 NA 418 NA NA NA NA NA NA 604 NA NA NA NA NA NA 2665 NA NA NA NA NA NA 1066 NA NA NA NA NA 
1741557600.0 141.039 NA 408 NA NA NA NA NA NA 603 NA NA NA NA NA NA 2725 NA NA NA NA NA NA 1082 NA NA NA NA NA 
1741557600.0 141.041 NA 422 0 NA NA NA NA NA 622 0 NA NA NA NA NA 2894 0 NA NA NA NA NA 1111 0 NA NA NA NA 
1741557600.0 141.043 NA 432 742 0 NA NA NA NA 643 976 0 NA NA NA NA 2984 20176 362 NA NA NA NA 1192 6743 403 NA NA NA 
1741557600.0 141.044 NA 423 711 0 NA NA NA NA 636 944 0 NA NA NA NA 2549 18020 337 NA NA NA NA 995 6221 368 NA NA NA 
1741557600.0 141.045 NA 457 752 0 NA NA NA NA 642 1021 0 NA NA NA NA 3618 22522 360 NA NA NA NA 1312 7355 394 NA NA NA 
1741557600.0 141.046 NA 437 0 NA NA NA NA NA 626 0 NA NA NA NA NA 2667 0 NA NA NA NA NA 1015 0 NA NA NA NA 
1741557600.0 141.047 NA 427 0 NA NA NA NA NA 649 0 NA NA NA NA NA 2668 0 NA NA NA NA NA 1050 0 NA NA NA NA 
1741557600.0 141.048 NA 429 727 0 NA NA NA NA 642 951 0 NA NA NA NA 3029 18865 345 NA NA NA NA 1199 6401 376 NA NA NA 
1741557600.0 141.049 NA 404 NA NA NA NA NA NA 598 NA NA NA NA NA NA 2662 NA NA NA NA NA NA 1023 NA NA NA NA NA 
1741557600.0 141.102 NA 419 NA NA NA NA NA NA 620 NA NA NA NA NA NA 2507 NA NA NA NA NA NA 968 NA NA NA NA NA 
1741557600.0 141.103 NA 423 0 NA NA NA NA NA 617 0 NA NA NA NA NA 2395 0 NA NA NA NA NA 962 0 NA NA NA NA 
1741557600.0 141.104 NA 418 NA NA NA NA NA NA 600 NA NA NA NA NA NA 2711 NA NA NA NA NA NA 1024 NA NA NA NA NA 
1741557600.0 141.107 NA 441 NA NA NA NA NA NA 609 NA NA NA NA NA NA 2562 NA NA NA NA NA NA 987 NA NA NA NA NA 
1741557600.0 141.108 NA 417 NA NA NA NA NA NA 609 NA NA NA NA NA NA 2653 NA NA NA NA NA NA 1064 NA NA NA NA NA 
1741557600.0 141.11 NA 421 NA NA NA NA NA NA 610 NA NA NA NA NA NA 2570 NA NA NA NA NA NA 991 NA NA NA NA NA 
1741557600.0 141.111 NA 416 NA NA NA NA NA NA 605 NA NA NA NA NA NA 2429 NA NA NA NA NA NA 996 NA NA NA NA NA 
1741557600.0 141.112 NA 416 NA NA NA NA NA NA 622 NA NA NA NA NA NA 2369 NA NA NA NA NA NA 1078 NA NA NA NA NA 
1741557600.0 141.114 NA 409 NA NA NA NA NA NA 588 NA NA NA NA NA NA 2728 NA NA NA NA NA NA 1112 NA NA NA NA NA 
1741557600.0 142.0 NA 440 875 0 NA NA NA NA 789 1449 0 NA NA NA NA 2542 18644 295 NA NA NA NA 855 6082 326 NA NA NA 
1741557600.0 142.903 NA 338 0 NA NA NA NA NA 531 0 NA NA NA NA NA 1549 229 NA NA NA NA NA 869 310 NA NA NA NA 
1741557600.0 143.202 126 270 108 524 0 NA NA 221 401 164 754 0 NA NA 834 333 100 1329 424 NA NA 789 331 138 1339 552 NA NA 
1741557600.0 144.6 NA 341 NA NA NA NA NA NA 534 NA NA NA NA NA NA 2267 NA NA NA NA NA NA 2070 NA NA NA NA NA 
1741557600.0 158.5 216 467 745 110 0 NA NA 400 693 953 181 0 NA NA 17162 2779 25407 171 390 NA NA 17118 2776 9810 207 413 NA NA 
1741557600.0 159.01 NA 205 0 NA NA NA NA NA 329 0 NA NA NA NA NA 1163 151 NA NA NA NA NA 833 192 NA NA NA NA 
1741557600.0 160.03 126 201 94 275 183 NA NA 227 297 148 422 276 NA NA 838 226 97 387 350 NA NA 873 208 139 431 343 NA NA 
1741557600.0 160.501 183 319 179 NA NA NA NA 341 459 287 NA NA NA NA 8500 1532 165 NA NA NA NA 8330 1472 206 NA NA NA NA 
1741557600.0 161.03 125 270 110 281 184 NA NA 223 424 160 452 277 NA NA 836 324 104 405 356 NA NA 806 318 175 505 333 NA NA 
1741557600.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 828 NA NA NA NA NA NA 762 NA NA NA NA NA NA 
1741557600.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 828 NA NA NA NA NA NA 785 NA NA NA NA NA NA 
1741557600.0 2017.13 495 0 NA NA NA NA NA 658 0 NA NA NA NA NA 722 314 NA NA NA NA NA 574 342 NA NA NA NA NA 
1741557600.0 2017.8 210 NA NA NA NA NA NA 319 NA NA NA NA NA NA 522 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
