Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744923600.0 1.0 135 163 276 NA NA NA NA 276 241 415 NA NA NA NA 851 241 691 NA NA NA NA 535 216 686 NA NA NA NA 
1744923600.0 10024.2 NA 291 480 0 NA NA NA NA 438 685 0 NA NA NA NA 1068 1334 372 NA NA NA NA 438 1206 410 NA NA NA 
1744923600.0 10024.4 NA 291 476 0 NA NA NA NA 427 698 0 NA NA NA NA 1086 1310 364 NA NA NA NA 497 1198 401 NA NA NA 
1744923600.0 1003.0 NA 386 0 NA NA NA NA NA 674 0 NA NA NA NA NA 2219 260 NA NA NA NA NA 1402 300 NA NA NA NA 
1744923600.0 1005.0 NA 204 148 0 0 NA NA NA 386 249 0 0 NA NA NA 383 197 76 105 NA NA NA 404 246 99 186 NA NA 
1744923600.0 101.0 168 NA NA NA NA NA NA 303 NA NA NA NA NA NA 562 NA NA NA NA NA NA 522 NA NA NA NA NA NA 
1744923600.0 1010.0 NA 76 87 0 NA NA NA NA 161 160 0 NA NA NA NA 125 162 132 NA NA NA NA 215 207 156 NA NA NA 
1744923600.0 102.0 168 NA NA NA NA NA NA 300 NA NA NA NA NA NA 523 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1744923600.0 1020.0 NA 82 69 0 80 NA NA NA 175 144 0 174 NA NA NA 140 121 59 140 NA NA NA 205 172 89 191 NA NA 
1744923600.0 103.0 118 156 343 NA NA NA NA 223 239 503 NA NA NA NA 444 193 1068 NA NA NA NA 433 336 1203 NA NA NA NA 
1744923600.0 1040.1 NA 117 72 0 NA NA NA NA 209 137 0 NA NA NA NA 286 118 89 NA NA NA NA 384 156 111 NA NA NA 
1744923600.0 1041.0 NA 117 71 0 NA NA NA NA 210 143 0 NA NA NA NA 201 134 68 NA NA NA NA 260 172 96 NA NA NA 
1744923600.0 1042.0 NA 117 68 0 NA NA NA NA 212 145 0 NA NA NA NA 304 135 65 NA NA NA NA 480 184 118 NA NA NA 
1744923600.0 10424.0 NA 242 476 0 NA NA NA NA 373 680 0 NA NA NA NA 284 1329 384 NA NA NA NA 245 1269 406 NA NA NA 
1744923600.0 1046.0 NA 89 74 0 NA NA NA NA 184 141 0 NA NA NA NA 199 136 57 NA NA NA NA 225 195 82 NA NA NA 
1744923600.0 1047.0 NA 89 86 0 NA NA NA NA 187 163 0 NA NA NA NA 195 162 63 NA NA NA NA 222 193 82 NA NA NA 
1744923600.0 1048.0 NA 89 83 0 NA NA NA NA 183 159 0 NA NA NA NA 201 148 60 NA NA NA NA 226 165 105 NA NA NA 
1744923600.0 1049.0 NA 99 0 NA NA NA NA NA 196 0 NA NA NA NA NA 877 138 NA NA NA NA NA 957 180 NA NA NA NA 
1744923600.0 105.0 153 163 74 NA NA NA NA 275 245 134 NA NA NA NA 942 273 124 NA NA NA NA 595 305 160 NA NA NA NA 
1744923600.0 1052.0 NA 203 146 0 NA NA NA NA 374 254 0 NA NA NA NA 405 189 59 NA NA NA NA 447 227 81 NA NA NA 
1744923600.0 1052.1 NA 136 0 NA NA NA NA NA 253 0 NA NA NA NA NA 174 59 NA NA NA NA NA 208 81 NA NA NA NA 
1744923600.0 106.0 112 0 0 NA NA NA NA 210 0 0 NA NA NA NA 377 100 971 NA NA NA NA 353 160 1059 NA NA NA NA 
1744923600.0 107.0 148 173 358 NA NA NA NA 290 247 511 NA NA NA NA 1364 259 1159 NA NA NA NA 682 225 1117 NA NA NA NA 
1744923600.0 10804.31 NA 269 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1023 881 NA NA NA NA NA 653 1199 NA NA NA NA 
1744923600.0 10805.31 NA 269 0 NA NA NA NA NA 399 0 NA NA NA NA NA 1021 887 NA NA NA NA NA 650 1194 NA NA NA NA 
1744923600.0 110.0 117 165 347 NA NA NA NA 218 251 502 NA NA NA NA 398 242 1091 NA NA NA NA 371 233 1171 NA NA NA NA 
1744923600.0 11224.0 NA 243 481 0 NA NA NA NA 385 669 0 NA NA NA NA 297 1361 386 NA NA NA NA 243 1203 409 NA NA NA 
1744923600.0 113.0 147 169 352 NA NA NA NA 281 244 519 NA NA NA NA 1114 250 1138 NA NA NA NA 597 196 1150 NA NA NA NA 
1744923600.0 115.0 141 171 357 NA NA NA NA 279 257 516 NA NA NA NA 1187 257 1164 NA NA NA NA 594 225 1130 NA NA NA NA 
1744923600.0 116.0 145 172 359 NA NA NA NA 281 258 522 NA NA NA NA 1227 252 1190 NA NA NA NA 614 209 1364 NA NA NA NA 
1744923600.0 11634.7 NA 294 523 0 NA NA NA NA 441 765 0 NA NA NA NA 1029 1562 397 NA NA NA NA 451 1393 487 NA NA NA 
1744923600.0 118.0 145 174 363 NA NA NA NA 281 256 514 NA NA NA NA 1479 269 1232 NA NA NA NA 687 249 1123 NA NA NA NA 
1744923600.0 120.0 115 165 345 NA NA NA NA 227 243 501 NA NA NA NA 371 248 1108 NA NA NA NA 362 242 1133 NA NA NA NA 
1744923600.0 122.0 117 156 337 NA NA NA NA 229 233 507 NA NA NA NA 407 172 1079 NA NA NA NA 371 204 1138 NA NA NA NA 
1744923600.0 123.1 393 NA NA NA NA NA NA 524 NA NA NA NA NA NA 742 NA NA NA NA NA NA 745 NA NA NA NA NA NA 
1744923600.0 123.2 393 NA NA NA NA NA NA 520 NA NA NA NA NA NA 808 NA NA NA NA NA NA 755 NA NA NA NA NA NA 
1744923600.0 123.3 306 NA NA NA NA NA NA 420 NA NA NA NA NA NA 656 NA NA NA NA NA NA 739 NA NA NA NA NA NA 
1744923600.0 124.1 376 NA NA NA NA NA NA 501 NA NA NA NA NA NA 684 NA NA NA NA NA NA 787 NA NA NA NA NA NA 
1744923600.0 124.2 387 NA NA NA NA NA NA 533 NA NA NA NA NA NA 706 NA NA NA NA NA NA 722 NA NA NA NA NA NA 
1744923600.0 124.4 377 NA NA NA NA NA NA 499 NA NA NA NA NA NA 664 NA NA NA NA NA NA 694 NA NA NA NA NA NA 
1744923600.0 124.5 373 NA NA NA NA NA NA 499 NA NA NA NA NA NA 669 NA NA NA NA NA NA 690 NA NA NA NA NA NA 
1744923600.0 124.6 314 NA NA NA NA NA NA 423 NA NA NA NA NA NA 660 NA NA NA NA NA NA 696 NA NA NA NA NA NA 
1744923600.0 12834.412 NA 461 161 0 NA NA NA NA 612 249 0 NA NA NA NA 899 526 149 NA NA NA NA 642 641 192 NA NA NA 
1744923600.0 129.0 114 165 344 NA NA NA NA 214 250 510 NA NA NA NA 365 234 1085 NA NA NA NA 351 246 1214 NA NA NA NA 
1744923600.0 130.0 117 166 345 NA NA NA NA 227 248 507 NA NA NA NA 390 240 1098 NA NA NA NA 362 236 1136 NA NA NA NA 
1744923600.0 1301.0 135 201 305 NA NA NA NA 257 303 458 NA NA NA NA 893 250 698 NA NA NA NA 873 215 700 NA NA NA NA 
1744923600.0 13034.0 NA 803 1101 0 NA NA NA NA 1159 1446 0 NA NA NA NA 3274 4834 545 NA NA NA NA 1745 2661 610 NA NA NA 
1744923600.0 1307.0 NA 201 241 88 0 NA NA NA 327 376 162 0 NA NA NA 256 498 151 197 NA NA NA 268 511 200 250 NA NA 
1744923600.0 1308.0 NA 201 247 87 0 NA NA NA 317 383 154 0 NA NA NA 250 382 147 203 NA NA NA 296 422 185 261 NA NA 
1744923600.0 1325.1 NA 223 237 0 NA NA NA NA 344 366 0 NA NA NA NA 297 529 307 NA NA NA NA 285 571 352 NA NA NA 
1744923600.0 1325.3 NA 218 229 0 NA NA NA NA 353 361 0 NA NA NA NA 300 546 299 NA NA NA NA 310 637 359 NA NA NA 
1744923600.0 134.0 NA 370 75 0 NA NA NA NA 569 141 0 NA NA NA NA 2125 115 61 NA NA NA NA 1421 154 144 NA NA NA 
1744923600.0 135.1 412 0 187 164 NA NA NA 573 0 291 258 NA NA NA 692 205 460 327 NA NA NA 607 247 496 389 NA NA NA 
1744923600.0 135.11 426 0 193 164 NA NA NA 568 0 300 257 NA NA NA 799 207 565 317 NA NA NA 617 239 533 345 NA NA NA 
