Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726218000.0 1.0 155 156 273 NA NA NA NA NA NA 274 247 433 NA NA NA NA NA NA 934 256 691 NA NA NA NA NA NA 615 276 732 NA NA NA NA NA NA 
1726218000.0 10.0 NA 204 380 0 NA NA NA NA NA NA 306 565 0 NA NA NA NA NA NA 1029 2289 352 NA NA NA NA NA NA 478 1498 403 NA NA NA NA NA 
1726218000.0 1000.0 NA 389 266 0 104 NA NA NA NA NA 527 346 0 171 NA NA NA NA NA 1825 540 249 233 NA NA NA NA NA 1247 514 269 250 NA NA NA NA 
1726218000.0 10001.0 NA 289 486 0 146 175 NA NA NA NA 412 697 0 214 275 NA NA NA NA 1053 1227 329 234 388 NA NA NA NA 487 1238 345 263 415 NA NA NA 
1726218000.0 10002.0 NA 287 546 0 146 175 NA NA NA NA 414 680 0 220 267 NA NA NA NA 1060 1225 323 236 371 NA NA NA NA 484 1272 343 258 398 NA NA NA 
1726218000.0 10003.0 NA 284 468 0 141 166 NA NA NA NA 422 671 0 223 254 NA NA NA NA 1053 1268 352 272 460 NA NA NA NA 482 1270 408 375 644 NA NA NA 
1726218000.0 10004.0 NA 283 461 0 141 165 NA NA NA NA 409 686 0 209 260 NA NA NA NA 1048 1269 363 274 457 NA NA NA NA 486 1372 427 397 600 NA NA NA 
1726218000.0 10005.0 NA 305 473 0 145 134 NA NA NA NA 412 662 0 211 271 NA NA NA NA 1057 1224 318 242 416 NA NA NA NA 514 1214 337 278 452 NA NA NA 
1726218000.0 10006.0 NA 290 545 0 144 172 NA NA NA NA 412 703 0 211 265 NA NA NA NA 1055 1228 327 239 403 NA NA NA NA 548 1260 344 269 437 NA NA NA 
1726218000.0 10007.0 NA 299 526 0 174 175 NA NA NA NA 424 674 0 296 278 NA NA NA NA 1071 1244 331 243 404 NA NA NA NA 512 1208 353 270 437 NA NA NA 
1726218000.0 10008.0 NA 299 498 0 174 175 NA NA NA NA 422 688 0 301 261 NA NA NA NA 1063 1248 325 243 374 NA NA NA NA 491 1219 343 264 400 NA NA NA 
1726218000.0 10009.0 NA 286 469 0 171 167 NA NA NA NA 419 687 0 285 260 NA NA NA NA 1068 1291 352 294 445 NA NA NA NA 526 1308 398 449 567 NA NA NA 
1726218000.0 1001.0 NA 318 179 0 0 0 0 0 0 NA 499 257 0 0 0 0 0 0 NA 1699 364 72 56 79 175 99 171 NA 1316 577 104 85 108 208 138 197 
1726218000.0 1001.2 NA 543 223 0 0 0 0 NA NA NA 811 358 0 0 0 0 NA NA NA 7505 644 97 116 98 109 NA NA NA 2674 521 149 230 136 140 NA NA 
1726218000.0 1001.3 NA 626 202 0 NA NA NA NA NA NA 780 335 0 NA NA NA NA NA NA 6001 334 205 NA NA NA NA NA NA 2192 319 302 NA NA NA NA NA 
1726218000.0 1001.4 NA 615 175 0 0 0 NA NA NA NA 796 286 0 0 0 NA NA NA NA 6365 267 90 100 113 NA NA NA NA 2397 287 108 155 140 NA NA NA 
1726218000.0 1002.0 NA 357 127 NA NA NA NA NA NA NA 533 172 NA NA NA NA NA NA NA 1994 147 NA NA NA NA NA NA NA 1473 128 NA NA NA NA NA NA 
