Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1722978000.0 1052.1 NA 135 0 NA NA NA NA NA 260 0 NA NA NA NA NA 158 60 NA NA NA NA NA 175 117 NA NA NA NA 
1722978000.0 123.1 397 NA NA NA NA NA NA 553 NA NA NA NA NA NA 659 NA NA NA NA NA NA 533 NA NA NA NA NA NA 
1722978000.0 123.2 392 NA NA NA NA NA NA 545 NA NA NA NA NA NA 729 NA NA NA NA NA NA 550 NA NA NA NA NA NA 
1722978000.0 123.3 327 NA NA NA NA NA NA 434 NA NA NA NA NA NA 579 NA NA NA NA NA NA 497 NA NA NA NA NA NA 
1722978000.0 124.1 389 NA NA NA NA NA NA 505 NA NA NA NA NA NA 582 NA NA NA NA NA NA 495 NA NA NA NA NA NA 
1722978000.0 124.2 392 NA NA NA NA NA NA 529 NA NA NA NA NA NA 621 NA NA NA NA NA NA 502 NA NA NA NA NA NA 
1722978000.0 124.4 389 NA NA NA NA NA NA 510 NA NA NA NA NA NA 584 NA NA NA NA NA NA 489 NA NA NA NA NA NA 
1722978000.0 124.5 389 NA NA NA NA NA NA 494 NA NA NA NA NA NA 601 NA NA NA NA NA NA 502 NA NA NA NA NA NA 
1722978000.0 124.6 328 NA NA NA NA NA NA 420 NA NA NA NA NA NA 582 NA NA NA NA NA NA 496 NA NA NA NA NA NA 
1722978000.0 1307.0 NA 195 242 93 0 NA NA NA 324 386 160 0 NA NA NA 224 444 138 164 NA NA NA 183 400 155 183 NA NA 
1722978000.0 1308.0 NA 192 239 91 0 NA NA NA 318 371 156 0 NA NA NA 215 357 134 168 NA NA NA 190 347 156 187 NA NA 
1722978000.0 135.13 420 0 NA NA NA NA NA 583 0 NA NA NA NA NA 638 243 NA NA NA NA NA 486 260 NA NA NA NA NA 
1722978000.0 135.8 179 NA NA NA NA NA NA 283 NA NA NA NA NA NA 486 NA NA NA NA NA NA 290 NA NA NA NA NA NA 
1722978000.0 136.733 NA 245 125 0 NA NA NA NA 430 201 0 NA NA NA NA 697 197 165 NA NA NA NA 427 223 181 NA NA NA 
1722978000.0 136.7801 NA 182 0 NA NA NA NA NA 300 0 NA NA NA NA NA 389 134 NA NA NA NA NA 381 150 NA NA NA NA 
1722978000.0 136.7802 NA 117 0 NA NA NA NA NA 206 0 NA NA NA NA NA 228 128 NA NA NA NA NA 261 147 NA NA NA NA 
1722978000.0 136.7803 NA 186 0 NA NA NA NA NA 323 0 NA NA NA NA NA 440 134 NA NA NA NA NA 601 150 NA NA NA NA 
1722978000.0 136.8855 NA 179 147 0 NA NA NA NA 288 296 0 NA NA NA NA 282 398 122 NA NA NA NA 215 380 139 NA NA NA 
1722978000.0 136.8885 NA 178 145 0 NA NA NA NA 291 301 0 NA NA NA NA 284 411 141 NA NA NA NA 219 390 309 NA NA NA 
1722978000.0 136.897 NA 287 120 0 NA NA NA NA 502 198 0 NA NA NA NA 699 176 225 NA NA NA NA 425 195 243 NA NA NA 
1722978000.0 136.902 NA 267 240 249 134 246 244 NA 419 380 351 194 376 358 NA 4548 1041 978 240 500 741 NA 4626 1092 1020 254 555 794 
1722978000.0 136.903 NA 321 287 325 146 286 257 NA 461 428 440 206 434 398 NA 6457 3311 2961 510 867 1226 NA 6529 3363 3002 521 902 1268 
1722978000.0 136.904 NA 315 278 310 143 282 257 NA 462 436 435 201 434 402 NA 6204 2057 1810 350 683 959 NA 6414 2104 1851 371 724 1000 
1722978000.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 721 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1722978000.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 342 NA NA NA NA NA NA 350 NA NA NA NA NA NA 
1722978000.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 356 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1722978000.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 357 NA NA NA NA NA NA 365 NA NA NA NA NA NA 
1722978000.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 353 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1722978000.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 345 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1722978000.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 357 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1722978000.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 359 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1722978000.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 341 NA NA NA NA NA NA 352 NA NA NA NA NA NA 
1722978000.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 355 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1722978000.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 353 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1722978000.0 138.1 NA 299 149 0 NA NA NA NA 516 255 0 NA NA NA NA 752 189 216 NA NA NA NA 440 193 235 NA NA NA 
1722978000.0 138.2 NA 298 147 0 NA NA NA NA 520 250 0 NA NA NA NA 769 191 219 NA NA NA NA 450 196 235 NA NA NA 
1722978000.0 138.3 NA 57 531 0 NA NA NA NA 152 714 0 NA NA NA NA 42 28817 270 NA NA NA NA 178 11869 285 NA NA NA 
1722978000.0 138.4 NA 396 0 NA NA NA NA NA 614 0 NA NA NA NA NA 1029 286 NA NA NA NA NA 708 307 NA NA NA NA 
1722978000.0 140.6 NA 80 402 0 NA NA NA NA 161 609 0 NA NA NA NA 74 649 242 NA NA NA NA 117 570 261 NA NA NA 
1722978000.0 140.61 NA 411 0 NA NA NA NA NA 652 0 NA NA NA NA NA 1192 237 NA NA NA NA NA 709 256 NA NA NA NA 
1722978000.0 141.008 NA 410 746 0 NA NA NA NA 601 976 0 NA NA NA NA 2288 13849 342 NA NA NA NA 1252 4818 406 NA NA NA 
1722978000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 583 3458 817 NA NA NA NA 472 3138 838 NA NA NA 
1722978000.0 141.033 NA 414 760 0 NA NA NA NA 623 973 0 NA NA NA NA 2560 13529 341 NA NA NA NA 1007 4788 409 NA NA NA 
1722978000.0 141.034 NA 444 736 0 NA NA NA NA 620 966 0 NA NA NA NA 2372 13960 328 NA NA NA NA 939 4891 359 NA NA NA 
1722978000.0 141.035 NA 437 714 0 NA NA NA NA 618 982 0 NA NA NA NA 2698 14255 330 NA NA NA NA 1074 5030 372 NA NA NA 
1722978000.0 141.041 NA 423 770 0 NA NA NA NA 619 980 0 NA NA NA NA 2974 16923 341 NA NA NA NA 1136 5876 392 NA NA NA 
1722978000.0 141.044 NA 426 720 0 NA NA NA NA 620 973 0 NA NA NA NA 2620 17743 341 NA NA NA NA 1076 6057 445 NA NA NA 
1722978000.0 141.045 NA 448 784 0 NA NA NA NA 670 1059 0 NA NA NA NA 3628 22076 325 NA NA NA NA 1259 7209 356 NA NA NA 
1722978000.0 141.046 NA 447 743 0 NA NA NA NA 637 979 0 NA NA NA NA 2694 16070 339 NA NA NA NA 1106 5662 442 NA NA NA 
1722978000.0 141.047 NA 432 740 0 NA NA NA NA 651 1021 0 NA NA NA NA 2700 18007 335 NA NA NA NA 1089 5952 364 NA NA NA 
1722978000.0 141.048 NA 426 733 0 NA NA NA NA 647 986 0 NA NA NA NA 3125 17540 334 NA NA NA NA 1329 5825 417 NA NA NA 
1722978000.0 141.102 NA 423 779 0 NA NA NA NA 622 976 0 NA NA NA NA 2551 13885 333 NA NA NA NA 1092 5036 384 NA NA NA 
1722978000.0 141.103 NA 418 838 0 NA NA NA NA 610 1107 0 NA NA NA NA 2376 14794 326 NA NA NA NA 992 5362 399 NA NA NA 
1722978000.0 141.104 NA 418 940 0 NA NA NA NA 633 1178 0 NA NA NA NA 2671 14747 325 NA NA NA NA 1038 5359 354 NA NA NA 
1722978000.0 141.107 NA 413 824 0 NA NA NA NA 626 1092 0 NA NA NA NA 2447 13013 335 NA NA NA NA 974 4878 372 NA NA NA 
1722978000.0 141.108 NA 460 745 0 NA NA NA NA 599 977 0 NA NA NA NA 2568 13151 333 NA NA NA NA 1000 4963 401 NA NA NA 
1722978000.0 141.11 NA 423 764 0 NA NA NA NA 632 1018 0 NA NA NA NA 2630 14838 332 NA NA NA NA 1027 5339 383 NA NA NA 
1722978000.0 141.111 NA 443 767 0 NA NA NA NA 619 1017 0 NA NA NA NA 2353 13058 326 NA NA NA NA 948 4981 363 NA NA NA 
1722978000.0 141.112 NA 438 844 0 NA NA NA NA 606 1034 0 NA NA NA NA 2421 14320 330 NA NA NA NA 976 5423 386 NA NA NA 
1722978000.0 141.114 NA 409 750 0 NA NA NA NA 592 986 0 NA NA NA NA 2573 13281 339 NA NA NA NA 1019 4989 384 NA NA NA 
1722978000.0 142.0 NA 477 904 0 NA NA NA NA 885 1393 0 NA NA NA NA 4869 19607 290 NA NA NA NA 1404 5842 343 NA NA NA 
1722978000.0 148.0 116 231 438 0 NA NA NA 218 345 668 0 NA NA NA 517 393 1100 342 NA NA NA 492 407 1076 361 NA NA NA 
1722978000.0 158.5 246 480 777 110 0 NA NA 419 677 936 181 0 NA NA 16811 2336 23161 179 405 NA NA 16633 2268 8711 237 466 NA NA 
1722978000.0 159.01 NA 206 0 NA NA NA NA NA 325 0 NA NA NA NA NA 1134 130 NA NA NA NA NA 753 146 NA NA NA NA 
1722978000.0 159.03 252 368 214 426 204 NA NA 397 530 346 625 305 NA NA 15553 2843 181 1470 521 NA NA 15227 2748 140 1193 464 NA NA 
1722978000.0 160.501 207 434 201 692 190 NA NA 347 708 312 898 283 NA NA 8465 1940 175 9422 369 NA NA 8213 1795 146 4611 344 NA NA 
1722978000.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 803 NA NA NA NA NA NA 683 NA NA NA NA NA NA 
1722978000.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 792 NA NA NA NA NA NA 713 NA NA NA NA NA NA 
1722978000.0 2017.13 501 0 NA NA NA NA NA 644 0 NA NA NA NA NA 705 299 NA NA NA NA NA 528 314 NA NA NA NA NA 
1722978000.0 2017.8 209 NA NA NA NA NA NA 324 NA NA NA NA NA NA 504 NA NA NA NA NA NA 300 NA NA NA NA NA NA 
1722978000.0 2018.13 496 0 NA NA NA NA NA 657 0 NA NA NA NA NA 719 304 NA NA NA NA NA 523 322 NA NA NA NA NA 
1722978000.0 2018.8 208 NA NA NA NA NA NA 334 NA NA NA NA NA NA 517 NA NA NA NA NA NA 311 NA NA NA NA NA NA 
1722978000.0 24834.911 174 654 601 0 229 NA NA 279 846 851 0 338 NA NA 6840 4254 4641 1290 547 NA NA 3340 2466 2584 1366 610 NA NA 
1722978000.0 2500.001 NA 677 0 NA NA NA NA NA 880 0 NA NA NA NA NA 28329 123 NA NA NA NA NA 7526 156 NA NA NA NA 
1722978000.0 2500.002 NA 701 0 NA NA NA NA NA 943 0 NA NA NA NA NA 30887 124 NA NA NA NA NA 8365 138 NA NA NA NA 
1722978000.0 2500.003 NA 700 0 NA NA NA NA NA 982 0 NA NA NA NA NA 30753 117 NA NA NA NA NA 8328 150 NA NA NA NA 
1722978000.0 2500.012 NA 266 0 NA NA NA NA NA 429 0 NA NA NA NA NA 31354 126 NA NA NA NA NA 8459 315 NA NA NA NA 
1722978000.0 2500.013 NA 259 0 NA NA NA NA NA 410 0 NA NA NA NA NA 20872 129 NA NA NA NA NA 5897 230 NA NA NA NA 
1722978000.0 2500.112 NA 230 0 NA NA NA NA NA 354 0 NA NA NA NA NA 678 119 NA NA NA NA NA 528 135 NA NA NA NA 
1722978000.0 2500.231 NA 217 NA NA NA NA NA NA 358 NA NA NA NA NA NA 767 NA NA NA NA NA NA 2305 NA NA NA NA NA 
1722978000.0 2500.232 NA 228 NA NA NA NA NA NA 353 NA NA NA NA NA NA 760 NA NA NA NA NA NA 565 NA NA NA NA NA 
1722978000.0 2500.236 NA 234 NA NA NA NA NA NA 381 NA NA NA NA NA NA 799 NA NA NA NA NA NA 674 NA NA NA NA NA 
1722978000.0 2500.241 NA 208 NA NA NA NA NA NA 378 NA NA NA NA NA NA 350 NA NA NA NA NA NA 379 NA NA NA NA NA 
1722978000.0 2500.243 NA 96 NA NA NA NA NA NA 185 NA NA NA NA NA NA 187 NA NA NA NA NA NA 211 NA NA NA NA NA 
1722978000.0 2500.901 NA 172 NA NA NA NA NA NA 282 NA NA NA NA NA NA 555 NA NA NA NA NA NA 457 NA NA NA NA NA 
1722978000.0 2500.902 NA 165 NA NA NA NA NA NA 292 NA NA NA NA NA NA 554 NA NA NA NA NA NA 467 NA NA NA NA NA 
1722978000.0 2500.911 90 99 NA NA NA NA NA 154 182 NA NA NA NA NA 195 191 NA NA NA NA NA 185 205 NA NA NA NA NA 
1722978000.0 2500.912 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 95 NA NA NA NA NA NA 74 NA NA NA NA NA NA 
1722978000.0 2500.913 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 47 NA NA NA NA NA NA 92 NA NA NA NA NA NA 
1722978000.0 250399.0 289 NA NA NA NA NA NA 452 NA NA NA NA NA NA 504 NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1722978000.0 250399.17 345 NA NA NA NA NA NA 512 NA NA NA NA NA NA 702 NA NA NA NA NA NA 499 NA NA NA NA NA NA 
1722978000.0 250399.18 341 NA NA NA NA NA NA 512 NA NA NA NA NA NA 724 NA NA NA NA NA NA 489 NA NA NA NA NA NA 
1722978000.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 721 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1722978000.0 25211.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 343 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1722978000.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 353 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1722978000.0 25211.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 345 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1722978000.0 25212.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 354 NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1722978000.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 358 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1722978000.0 25212.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 348 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1722978000.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 344 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1722978000.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 348 NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1722978000.0 25213.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 343 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1722978000.0 280.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722978000.0 29634.911 180 670 615 0 241 NA NA 276 876 878 0 343 NA NA 7263 4483 4908 1429 611 NA NA 3723 2727 2831 1454 549 NA NA 
1722978000.0 29834.114 NA 1677 2230 0 NA NA NA NA 2251 4014 0 NA NA NA NA 8986 36500 490 NA NA NA NA 3020 10554 507 NA NA NA 
1722978000.0 29834.99 NA 1119 1478 1305 0 NA NA NA 1551 2190 3070 0 NA NA NA 5049 4337 32121 491 NA NA NA 2158 1568 9158 567 NA NA 
1722978000.0 5.1 401 0 NA NA NA NA NA 524 0 NA NA NA NA NA 697 190 NA NA NA NA NA 558 205 NA NA NA NA NA 
1722978000.0 5.2 328 0 NA NA NA NA NA 423 0 NA NA NA NA NA 589 163 NA NA NA NA NA 502 179 NA NA NA NA NA 
1722978000.0 5.3 331 0 NA NA NA NA NA 456 0 NA NA NA NA NA 598 162 NA NA NA NA NA 501 176 NA NA NA NA NA 
1722978000.0 5.4 399 0 NA NA NA NA NA 527 0 NA NA NA NA NA 639 179 NA NA NA NA NA 531 200 NA NA NA NA NA 
1722978000.0 5.5 393 0 NA NA NA NA NA 524 0 NA NA NA NA NA 635 180 NA NA NA NA NA 520 195 NA NA NA NA NA 
1722978000.0 5.6 401 0 NA NA NA NA NA 530 0 NA NA NA NA NA 658 183 NA NA NA NA NA 536 197 NA NA NA NA NA 
1722978000.0 5.7 394 0 NA NA NA NA NA 527 0 NA NA NA NA NA 634 181 NA NA NA NA NA 512 196 NA NA NA NA NA 
1722978000.0 500199.0 282 NA NA NA NA NA NA 477 NA NA NA NA NA NA 887 NA NA NA NA NA NA 606 NA NA NA NA NA NA 
1722978000.0 504.0 90 0 NA NA NA NA NA 154 0 NA NA NA NA NA 187 114 NA NA NA NA NA 186 133 NA NA NA NA NA 
1722978000.0 505.0 90 0 NA NA NA NA NA 150 0 NA NA NA NA NA 204 120 NA NA NA NA NA 199 137 NA NA NA NA NA 
1722978000.0 506.0 90 0 NA NA NA NA NA 150 0 NA NA NA NA NA 189 122 NA NA NA NA NA 181 136 NA NA NA NA NA 
1722978000.0 508.0 88 0 NA NA NA NA NA 147 0 NA NA NA NA NA 184 116 NA NA NA NA NA 184 134 NA NA NA NA NA 
1722978000.0 509.0 84 0 NA NA NA NA NA 141 0 NA NA NA NA NA 190 119 NA NA NA NA NA 190 139 NA NA NA NA NA 
1722978000.0 510.0 86 0 NA NA NA NA NA 143 0 NA NA NA NA NA 1678 129 NA NA NA NA NA 958 189 NA NA NA NA NA 
1722978000.0 511.0 95 0 NA NA NA NA NA 153 0 NA NA NA NA NA 5042 125 NA NA NA NA NA 5085 143 NA NA NA NA NA 
1722978000.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 99 NA NA NA NA NA NA 118 NA NA NA NA NA NA 
1722978000.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 97 NA NA NA NA NA NA 125 NA NA NA NA NA NA 
1722978000.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 46 NA NA NA NA NA NA 86 NA NA NA NA NA NA 
1722978000.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 95 NA NA NA NA NA NA 76 NA NA NA NA NA NA 
1722978000.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 97 NA NA NA NA NA NA 75 NA NA NA NA NA NA 
1722978000.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 60 NA NA NA NA NA NA 73 NA NA NA NA NA NA 
1722978000.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 99 NA NA NA NA NA NA 114 NA NA NA NA NA NA 
1722978000.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 97 NA NA NA NA NA NA 151 NA NA NA NA NA NA 
1722978000.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 58 NA NA NA NA NA NA 67 NA NA NA NA NA NA 
1722978000.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 103 NA NA NA NA NA NA 131 NA NA NA NA NA NA 
1722978000.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 93 NA NA NA NA NA NA 74 NA NA NA NA NA NA 
1722978000.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 401 NA NA NA NA NA NA 177 NA NA NA NA NA NA 
1722978000.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 59 NA NA NA NA NA NA 72 NA NA NA NA NA NA 
1722978000.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 98 NA NA NA NA NA NA 72 NA NA NA NA NA NA 
1722978000.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 97 NA NA NA NA NA NA 92 NA NA NA NA NA NA 
1722978000.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 58 NA NA NA NA NA NA 66 NA NA NA NA NA NA 
1722978000.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 97 NA NA NA NA NA NA 115 NA NA NA NA NA NA 
1722978000.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 98 NA NA NA NA NA NA 110 NA NA NA NA NA NA 
1722978000.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 60 NA NA NA NA NA NA 72 NA NA NA NA NA NA 
1722978000.0 531.0 96 0 NA NA NA NA NA 256 0 NA NA NA NA NA 155 124 NA NA NA NA NA 170 287 NA NA NA NA NA 
1722978000.0 534.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 201 NA NA NA NA NA NA 304 NA NA NA NA NA NA 
1722978000.0 536.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 189 NA NA NA NA NA NA 288 NA NA NA NA NA NA 
1722978000.0 537.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 719 NA NA NA NA NA NA 
1722978000.0 539.0 98 0 NA NA NA NA NA 156 0 NA NA NA NA NA 17012 123 NA NA NA NA NA 17105 139 NA NA NA NA NA 
1722978000.0 541.0 86 0 NA NA NA NA NA 146 0 NA NA NA NA NA 176 123 NA NA NA NA NA 193 136 NA NA NA NA NA 
1722978000.0 545.0 85 0 NA NA NA NA NA 143 0 NA NA NA NA NA 179 115 NA NA NA NA NA 197 131 NA NA NA NA NA 
1722978000.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 402 NA NA NA NA NA NA 156 NA NA NA NA NA NA 
1722978000.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 60 NA NA NA NA NA NA 74 NA NA NA NA NA NA 
1722978000.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 48 NA NA NA NA NA NA 69 NA NA NA NA NA NA 
1722978000.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 936 NA NA NA NA NA NA 299 NA NA NA NA NA NA 
1722978000.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 45 NA NA NA NA NA NA 65 NA NA NA NA NA NA 
1722978000.0 560.0 90 0 NA NA NA NA NA 150 0 NA NA NA NA NA 200 118 NA NA NA NA NA 193 135 NA NA NA NA NA 
1722978000.0 561.0 90 0 NA NA NA NA NA 150 0 NA NA NA NA NA 192 119 NA NA NA NA NA 186 140 NA NA NA NA NA 
1722978000.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 177 NA NA NA NA NA NA 124 NA NA NA NA NA NA 
1722978000.0 570.0 81 0 NA NA NA NA NA 139 0 NA NA NA NA NA 257 121 NA NA NA NA NA 208 135 NA NA NA NA NA 
1722978000.0 571.0 81 0 NA NA NA NA NA 137 0 NA NA NA NA NA 269 124 NA NA NA NA NA 207 154 NA NA NA NA NA 
1722978000.0 572.0 80 0 NA NA NA NA NA 131 0 NA NA NA NA NA 223 125 NA NA NA NA NA 190 212 NA NA NA NA NA 
1722978000.0 574.0 83 0 NA NA NA NA NA 140 0 NA NA NA NA NA 549 124 NA NA NA NA NA 325 142 NA NA NA NA NA 
1722978000.0 575.0 80 0 NA NA NA NA NA 134 0 NA NA NA NA NA 619 120 NA NA NA NA NA 405 139 NA NA NA NA NA 
1722978000.0 576.0 82 0 NA NA NA NA NA 136 0 NA NA NA NA NA 199 122 NA NA NA NA NA 184 230 NA NA NA NA NA 
1722978000.0 577.0 81 0 NA NA NA NA NA 136 0 NA NA NA NA NA 179 116 NA NA NA NA NA 168 131 NA NA NA NA NA 
