Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1722722400.0 1.0 134 163 281 NA NA NA NA 277 242 409 NA NA NA NA 852 237 671 NA NA NA NA 590 209 672 NA NA NA NA 
1722722400.0 1005.0 NA 202 151 0 0 NA NA NA 380 251 0 0 NA NA NA 375 184 75 88 NA NA NA 388 253 99 240 NA NA 
1722722400.0 101.0 163 NA NA NA NA NA NA 314 NA NA NA NA NA NA 540 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1722722400.0 1010.0 NA 64 95 0 NA NA NA NA 166 169 0 NA NA NA NA 124 147 132 NA NA NA NA 262 174 162 NA NA NA 
1722722400.0 102.0 159 NA NA NA NA NA NA 295 NA NA NA NA NA NA 511 NA NA NA NA NA NA 662 NA NA NA NA NA NA 
1722722400.0 1020.0 NA 80 71 0 79 NA NA NA 184 150 0 179 NA NA NA 134 119 54 145 NA NA NA 182 517 94 278 NA NA 
1722722400.0 10224.0 NA 488 729 0 176 NA NA NA 679 998 0 269 NA NA NA 2174 2474 392 405 NA NA NA 877 1571 410 446 NA NA 
1722722400.0 10224.15 NA 471 698 0 195 NA NA NA 692 1020 0 293 NA NA NA 2152 2370 403 504 NA NA NA 864 1517 427 511 NA NA 
1722722400.0 10225.0 NA 459 670 0 175 NA NA NA 685 1033 0 271 NA NA NA 2179 2179 396 401 NA NA NA 936 1573 434 428 NA NA 
1722722400.0 103.0 80 0 0 NA NA NA NA 213 0 0 NA NA NA NA 380 98 950 NA NA NA NA 487 108 971 NA NA NA NA 
1722722400.0 1040.1 NA 121 74 0 NA NA NA NA 218 140 0 NA NA NA NA 261 124 93 NA NA NA NA 446 213 343 NA NA NA 
1722722400.0 1041.0 NA 118 81 0 NA NA NA NA 215 146 0 NA NA NA NA 197 126 61 NA NA NA NA 328 181 106 NA NA NA 
1722722400.0 1042.0 NA 119 78 0 NA NA NA NA 219 143 0 NA NA NA NA 297 118 61 NA NA NA NA 697 137 136 NA NA NA 
1722722400.0 1046.0 NA 90 76 0 NA NA NA NA 189 146 0 NA NA NA NA 185 118 57 NA NA NA NA 330 148 96 NA NA NA 
1722722400.0 1047.0 NA 90 95 0 NA NA NA NA 183 172 0 NA NA NA NA 186 147 63 NA NA NA NA 302 164 116 NA NA NA 
1722722400.0 1048.0 NA 90 86 0 NA NA NA NA 189 162 0 NA NA NA NA 187 135 60 NA NA NA NA 318 145 238 NA NA NA 
1722722400.0 105.0 138 165 76 NA NA NA NA 274 247 135 NA NA NA NA 863 250 115 NA NA NA NA 880 338 131 NA NA NA NA 
1722722400.0 1052.0 NA 202 151 0 NA NA NA NA 377 258 0 NA NA NA NA 379 179 57 NA NA NA NA 497 198 109 NA NA NA 
1722722400.0 1052.1 NA 135 0 NA NA NA NA NA 258 0 NA NA NA NA NA 166 56 NA NA NA NA NA 185 87 NA NA NA NA 
1722722400.0 106.0 111 0 0 NA NA NA NA 213 0 0 NA NA NA NA 370 94 948 NA NA NA NA 353 103 971 NA NA NA NA 
1722722400.0 10804.31 NA 280 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1031 911 NA NA NA NA NA 554 1257 NA NA NA NA 
1722722400.0 10805.31 NA 287 0 NA NA NA NA NA 420 0 NA NA NA NA NA 1031 907 NA NA NA NA NA 582 1237 NA NA NA NA 
1722722400.0 110.0 116 165 346 NA NA NA NA 217 242 521 NA NA NA NA 391 237 1095 NA NA NA NA 358 309 1068 NA NA NA NA 
1722722400.0 11024.0 NA 589 791 0 179 NA NA NA 791 1148 0 272 NA NA NA 2820 2982 409 411 NA NA NA 1102 1758 456 459 NA NA 
1722722400.0 11024.15 NA 586 0 NA NA NA NA NA 810 0 NA NA NA NA NA 2840 0 NA NA NA NA NA 1139 0 NA NA NA NA 
1722722400.0 11024.6 NA 529 812 0 179 NA NA NA 765 1119 0 281 NA NA NA 2896 3040 403 424 NA NA NA 1097 1650 426 679 NA NA 
1722722400.0 11025.0 NA 529 0 NA NA NA NA NA 781 0 NA NA NA NA NA 2855 0 NA NA NA NA NA 1089 0 NA NA NA NA 
1722722400.0 11634.1 NA 254 286 0 NA NA NA NA 398 434 0 NA NA NA NA 324 558 356 NA NA NA NA 235 514 375 NA NA NA 
1722722400.0 11650.911 143 247 502 0 172 NA NA 237 348 770 0 282 NA NA 1376 1001 1935 774 660 NA NA 881 568 1589 845 486 NA NA 
1722722400.0 11834.19 NA 594 1021 0 NA NA NA NA 916 1470 0 NA NA NA NA 2687 4868 421 NA NA NA NA 1094 2259 474 NA NA NA 
1722722400.0 11846.0 NA 588 953 0 NA NA NA NA 868 1380 0 NA NA NA NA 2513 3473 406 NA NA NA NA 1040 1901 444 NA NA NA 
1722722400.0 120.0 115 165 342 NA NA NA NA 237 255 493 NA NA NA NA 365 240 1075 NA NA NA NA 482 336 1119 NA NA NA NA 
1722722400.0 123.1 399 NA NA NA NA NA NA 540 NA NA NA NA NA NA 686 NA NA NA NA NA NA 658 NA NA NA NA NA NA 
1722722400.0 123.2 397 NA NA NA NA NA NA 553 NA NA NA NA NA NA 742 NA NA NA NA NA NA 748 NA NA NA NA NA NA 
1722722400.0 123.3 326 NA NA NA NA NA NA 422 NA NA NA NA NA NA 593 NA NA NA NA NA NA 585 NA NA NA NA NA NA 
1722722400.0 124.1 389 NA NA NA NA NA NA 502 NA NA NA NA NA NA 602 NA NA NA NA NA NA 759 NA NA NA NA NA NA 
1722722400.0 124.2 397 NA NA NA NA NA NA 529 NA NA NA NA NA NA 612 NA NA NA NA NA NA 494 NA NA NA NA NA NA 
1722722400.0 124.4 384 NA NA NA NA NA NA 488 NA NA NA NA NA NA 578 NA NA NA NA NA NA 503 NA NA NA NA NA NA 
1722722400.0 124.5 389 NA NA NA NA NA NA 502 NA NA NA NA NA NA 601 NA NA NA NA NA NA 566 NA NA NA NA NA NA 
1722722400.0 124.6 328 NA NA NA NA NA NA 430 NA NA NA NA NA NA 581 NA NA NA NA NA NA 502 NA NA NA NA NA NA 
1722722400.0 1301.0 140 201 300 NA NA NA NA 264 295 468 NA NA NA NA 935 248 674 NA NA NA NA 574 216 681 NA NA NA NA 
