Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1723107600.0 11224.0 NA 248 472 0 NA NA NA NA 365 684 0 NA NA NA NA 316 1416 403 NA NA NA NA 309 1388 473 NA NA NA 
1723107600.0 11224.6 NA 249 470 0 NA NA NA NA 380 665 0 NA NA NA NA 310 1414 402 NA NA NA NA 294 1392 466 NA NA NA 
1723107600.0 11634.7 NA 260 502 0 NA NA NA NA 386 733 0 NA NA NA NA 322 1520 411 NA NA NA NA 226 1399 481 NA NA NA 
1723107600.0 11634.914 139 249 499 0 165 NA NA 234 356 724 0 267 NA NA 1574 366 1554 410 300 NA NA 919 379 1580 470 434 NA NA 
1723107600.0 11650.911 115 247 501 0 171 NA NA 239 360 760 0 273 NA NA 1390 1012 1957 765 665 NA NA 858 660 1548 791 511 NA NA 
1723107600.0 11650.914 136 243 490 0 168 NA NA 229 337 716 0 259 NA NA 952 342 1433 398 279 NA NA 603 337 1453 457 391 NA NA 
1723107600.0 11723.17 NA 267 517 0 NA NA NA NA 382 752 0 NA NA NA NA 339 1817 405 NA NA NA NA 225 1429 467 NA NA NA 
1723107600.0 11834.24 NA 203 457 0 NA NA NA NA 321 678 0 NA NA NA NA 192 1297 381 NA NA NA NA 202 1480 472 NA NA NA 
1723107600.0 11846.0 NA 599 962 0 NA NA NA NA 886 1359 0 NA NA NA NA 2629 3882 419 NA NA NA NA 1040 2104 478 NA NA NA 
1723107600.0 119.0 151 165 345 NA NA NA NA 273 248 501 NA NA NA NA 822 274 1174 NA NA NA NA 598 364 1288 NA NA NA NA 
1723107600.0 120.0 125 164 337 NA NA NA NA 231 243 498 NA NA NA NA 388 255 1119 NA NA NA NA 470 291 1195 NA NA NA NA 
1723107600.0 12034.0 NA 259 503 0 NA NA NA NA 385 729 0 NA NA NA NA 331 1476 391 NA NA NA NA 341 1435 448 NA NA NA 
1723107600.0 122.0 133 157 334 NA NA NA NA 244 230 491 NA NA NA NA 452 219 1145 NA NA NA NA 465 335 1327 NA NA NA NA 
1723107600.0 123.1 402 NA NA NA NA NA NA 535 NA NA NA NA NA NA 675 NA NA NA NA NA NA 610 NA NA NA NA NA NA 
1723107600.0 123.2 397 NA NA NA NA NA NA 537 NA NA NA NA NA NA 742 NA NA NA NA NA NA 603 NA NA NA NA NA NA 
1723107600.0 123.3 327 NA NA NA NA NA NA 443 NA NA NA NA NA NA 586 NA NA NA NA NA NA 526 NA NA NA NA NA NA 
1723107600.0 124.1 389 NA NA NA NA NA NA 505 NA NA NA NA NA NA 596 NA NA NA NA NA NA 542 NA NA NA NA NA NA 
1723107600.0 124.2 388 NA NA NA NA NA NA 519 NA NA NA NA NA NA 630 NA NA NA NA NA NA 578 NA NA NA NA NA NA 
1723107600.0 124.4 387 NA NA NA NA NA NA 494 NA NA NA NA NA NA 597 NA NA NA NA NA NA 540 NA NA NA NA NA NA 
1723107600.0 124.5 388 NA NA NA NA NA NA 505 NA NA NA NA NA NA 605 NA NA NA NA NA NA 604 NA NA NA NA NA NA 
1723107600.0 124.6 328 NA NA NA NA NA NA 452 NA NA NA NA NA NA 591 NA NA NA NA NA NA 542 NA NA NA NA NA NA 
1723107600.0 126.0 125 163 339 NA NA NA NA 227 245 499 NA NA NA NA 640 264 1174 NA NA NA NA 498 341 1355 NA NA NA NA 
1723107600.0 12634.0 NA 617 964 0 NA NA NA NA 916 1397 0 NA NA NA NA 3791 4063 415 NA NA NA NA 1531 2179 439 NA NA NA 
1723107600.0 127.0 122 163 339 NA NA NA NA 213 236 490 NA NA NA NA 497 269 1167 NA NA NA NA 457 342 1383 NA NA NA NA 
1723107600.0 128.0 118 162 335 NA NA NA NA 204 240 504 NA NA NA NA 386 260 1131 NA NA NA NA 472 303 1293 NA NA NA NA 
1723107600.0 12846.0 NA 444 0 NA NA NA NA NA 617 0 NA NA NA NA NA 804 0 NA NA NA NA NA 591 0 NA NA NA NA 
1723107600.0 12861.0 NA 428 545 0 150 NA NA NA 596 807 0 218 NA NA NA 783 1959 468 272 NA NA NA 630 1936 523 290 NA NA 
1723107600.0 129.0 121 164 335 NA NA NA NA 211 249 484 NA NA NA NA 382 275 1145 NA NA NA NA 456 357 1327 NA NA NA NA 
1723107600.0 13.0 NA 178 356 0 NA NA NA NA 278 504 0 NA NA NA NA 247 1589 341 NA NA NA NA 319 1523 406 NA NA NA 
1723107600.0 130.0 126 163 336 NA NA NA NA 225 237 491 NA NA NA NA 404 266 1119 NA NA NA NA 419 352 1232 NA NA NA NA 
1723107600.0 1301.0 140 200 303 NA NA NA NA 269 305 449 NA NA NA NA 931 251 681 NA NA NA NA 597 245 689 NA NA NA NA 
1723107600.0 1307.0 NA 194 235 92 0 NA NA NA 326 391 164 0 NA NA NA 243 462 146 180 NA NA NA 459 508 196 216 NA NA 
1723107600.0 1308.0 NA 194 235 91 0 NA NA NA 326 385 156 0 NA NA NA 237 375 142 180 NA NA NA 616 405 203 217 NA NA 
1723107600.0 1309.0 NA 222 404 0 NA NA NA NA 340 570 0 NA NA NA NA 305 1319 302 NA NA NA NA 352 1378 340 NA NA NA 
1723107600.0 131.0 126 165 341 NA NA NA NA 225 249 499 NA NA NA NA 565 274 1168 NA NA NA NA 446 347 1319 NA NA NA NA 
1723107600.0 1310.0 NA 223 399 0 NA NA NA NA 344 581 0 NA NA NA NA 306 1244 313 NA NA NA NA 414 1298 370 NA NA NA 
1723107600.0 1311.0 NA 217 414 0 117 NA NA NA 339 593 0 185 NA NA NA 273 972 334 229 NA NA NA 286 1028 395 349 NA NA 
1723107600.0 1312.0 NA 218 400 0 NA NA NA NA 347 572 0 NA NA NA NA 308 1295 331 NA NA NA NA 369 1286 398 NA NA NA 
1723107600.0 1313.0 NA 224 411 0 NA NA NA NA 352 571 0 NA NA NA NA 273 1443 330 NA NA NA NA 346 1403 422 NA NA NA 
1723107600.0 1314.0 NA 220 399 0 NA NA NA NA 339 573 0 NA NA NA NA 298 1312 321 NA NA NA NA 342 1306 380 NA NA NA 
1723107600.0 1315.0 NA 214 384 0 NA NA NA NA 343 565 0 NA NA NA NA 283 1142 279 NA NA NA NA 375 1232 335 NA NA NA 
1723107600.0 1316.0 NA 215 387 0 NA NA NA NA 331 563 0 NA NA NA NA 273 1202 282 NA NA NA NA 316 1331 328 NA NA NA 
1723107600.0 1319.0 NA 213 385 0 NA NA NA NA 335 544 0 NA NA NA NA 295 1172 276 NA NA NA NA 378 1338 318 NA NA NA 
1723107600.0 1323.0 NA 212 381 0 NA NA NA NA 341 552 0 NA NA NA NA 272 1164 274 NA NA NA NA 310 1319 339 NA NA NA 
1723107600.0 1324.0 NA 223 403 0 NA NA NA NA 350 593 0 NA NA NA NA 293 1302 336 NA NA NA NA 317 1348 413 NA NA NA 
1723107600.0 1325.2 NA 225 399 0 NA NA NA NA 355 561 0 NA NA NA NA 301 1312 313 NA NA NA NA 342 1336 365 NA NA NA 
1723107600.0 1325.4 NA 224 404 0 NA NA NA NA 349 549 0 NA NA NA NA 307 1295 319 NA NA NA NA 359 1285 378 NA NA NA 
1723107600.0 1326.0 NA 220 395 0 NA NA NA NA 338 573 0 NA NA NA NA 296 1229 302 NA NA NA NA 351 1347 347 NA NA NA 
1723107600.0 1327.0 NA 218 393 0 NA NA NA NA 344 564 0 NA NA NA NA 274 1181 306 NA NA NA NA 298 1222 371 NA NA NA 
1723107600.0 1328.0 NA 225 405 0 NA NA NA NA 349 571 0 NA NA NA NA 317 1287 305 NA NA NA NA 447 1354 353 NA NA NA 
1723107600.0 1332.0 NA 220 401 0 NA NA NA NA 343 579 0 NA NA NA NA 302 1248 325 NA NA NA NA 345 1330 388 NA NA NA 
1723107600.0 1333.0 NA 217 391 0 NA NA NA NA 335 565 0 NA NA NA NA 290 1159 301 NA NA NA NA 364 1242 356 NA NA NA 
1723107600.0 1334.0 NA 223 401 0 NA NA NA NA 339 572 0 NA NA NA NA 296 1239 315 NA NA NA NA 358 1292 372 NA NA NA 
1723107600.0 1335.0 NA 217 393 0 NA NA NA NA 347 559 0 NA NA NA NA 289 1216 299 NA NA NA NA 349 1354 346 NA NA NA 
1723107600.0 1337.0 NA 235 424 0 NA NA NA NA 360 606 0 NA NA NA NA 326 1598 323 NA NA NA NA 335 1511 376 NA NA NA 
1723107600.0 1338.0 NA 222 402 0 162 NA NA NA 343 565 0 244 NA NA NA 294 1298 316 359 NA NA NA 314 1363 368 497 NA NA 
1723107600.0 1339.0 NA 224 408 0 NA NA NA NA 346 585 0 NA NA NA NA 314 1456 324 NA NA NA NA 327 1291 386 NA NA NA 
1723107600.0 134.0 NA 364 71 0 NA NA NA NA 562 137 0 NA NA NA NA 2159 128 60 NA NA NA NA 1647 206 89 NA NA NA 
1723107600.0 134.99602 NA 89 396 0 NA NA NA NA 177 579 0 NA NA NA NA 127 2857 255 NA NA NA NA 131 1766 300 NA NA NA 
1723107600.0 1340.0 NA 217 389 0 NA NA NA NA 335 557 0 NA NA NA NA 305 1173 307 NA NA NA NA 404 1261 375 NA NA NA 
1723107600.0 1341.0 NA 228 412 0 NA NA NA NA 349 583 0 NA NA NA NA 322 1575 324 NA NA NA NA 320 1491 384 NA NA NA 
1723107600.0 1343.0 NA 222 399 0 NA NA NA NA 350 571 0 NA NA NA NA 307 1310 328 NA NA NA NA 338 1315 390 NA NA NA 
1723107600.0 1344.0 NA 221 399 0 NA NA NA NA 345 573 0 NA NA NA NA 293 1302 311 NA NA NA NA 358 1386 362 NA NA NA 
1723107600.0 1345.0 NA 220 403 0 NA NA NA NA 341 559 0 NA NA NA NA 306 1283 307 NA NA NA NA 374 1389 365 NA NA NA 
1723107600.0 1347.0 NA 220 399 0 NA NA NA NA 338 564 0 NA NA NA NA 305 1260 304 NA NA NA NA 371 1384 345 NA NA NA 
1723107600.0 1348.0 NA 218 390 0 NA NA NA NA 334 567 0 NA NA NA NA 302 1223 305 NA NA NA NA 380 1364 363 NA NA NA 
1723107600.0 1349.0 NA 220 394 0 NA NA NA NA 349 583 0 NA NA NA NA 298 1251 307 NA NA NA NA 336 1348 356 NA NA NA 
1723107600.0 135.13 422 0 NA NA NA NA NA 593 0 NA NA NA NA NA 682 261 NA NA NA NA NA 657 295 NA NA NA NA NA 
1723107600.0 135.8 180 NA NA NA NA NA NA 276 NA NA NA NA NA NA 504 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1723107600.0 1350.0 NA 219 393 0 NA NA NA NA 339 570 0 NA NA NA NA 294 1213 307 NA NA NA NA 350 1311 354 NA NA NA 
1723107600.0 1351.0 NA 219 391 0 NA NA NA NA 344 575 0 NA NA NA NA 302 1221 300 NA NA NA NA 376 1325 347 NA NA NA 
1723107600.0 1352.0 NA 217 396 0 NA NA NA NA 341 571 0 NA NA NA NA 267 1193 298 NA NA NA NA 280 1251 335 NA NA NA 
1723107600.0 1353.0 NA 221 400 0 NA NA NA NA 341 575 0 NA NA NA NA 295 1260 304 NA NA NA NA 326 1317 347 NA NA NA 
1723107600.0 1354.0 NA 223 401 0 NA NA NA NA 353 581 0 NA NA NA NA 283 1252 307 NA NA NA NA 288 1236 357 NA NA NA 
1723107600.0 1355.0 NA 225 401 0 NA NA NA NA 349 573 0 NA NA NA NA 308 1285 301 NA NA NA NA 342 1309 344 NA NA NA 
1723107600.0 136.733 NA 222 125 0 NA NA NA NA 434 206 0 NA NA NA NA 726 205 178 NA NA NA NA 540 303 204 NA NA NA 
1723107600.0 136.751 NA 157 0 NA NA NA NA NA 267 0 NA NA NA NA NA 376 0 NA NA NA NA NA 390 0 NA NA NA NA 
1723107600.0 136.7801 NA 181 0 NA NA NA NA NA 290 0 NA NA NA NA NA 392 156 NA NA NA NA NA 408 228 NA NA NA NA 
1723107600.0 136.7802 NA 117 0 NA NA NA NA NA 210 0 NA NA NA NA NA 235 136 NA NA NA NA NA 301 172 NA NA NA NA 
1723107600.0 136.7803 NA 187 0 NA NA NA NA NA 325 0 NA NA NA NA NA 479 137 NA NA NA NA NA 740 165 NA NA NA NA 
1723107600.0 136.8562 NA 167 420 0 NA NA NA NA 275 631 0 NA NA NA NA 203 1514 277 NA NA NA NA 270 1611 330 NA NA NA 
1723107600.0 136.873 NA 180 496 0 NA NA NA NA 294 803 0 NA NA NA NA 295 8671 305 NA NA NA NA 270 3237 368 NA NA NA 
1723107600.0 136.88 NA 179 610 0 NA NA NA NA 279 856 0 NA NA NA NA 271 6858 306 NA NA NA NA 280 2998 352 NA NA NA 
1723107600.0 136.8855 NA 178 147 0 NA NA NA NA 287 306 0 NA NA NA NA 298 404 136 NA NA NA NA 310 413 160 NA NA NA 
1723107600.0 136.887 NA 179 527 0 NA NA NA NA 298 793 0 NA NA NA NA 376 8362 295 NA NA NA NA 353 3162 334 NA NA NA 
1723107600.0 136.8885 NA 179 146 0 NA NA NA NA 293 293 0 NA NA NA NA 299 421 129 NA NA NA NA 326 475 152 NA NA NA 
1723107600.0 136.889 NA 180 0 NA NA NA NA NA 293 0 NA NA NA NA NA 315 0 NA NA NA NA NA 317 0 NA NA NA NA 
1723107600.0 136.897 NA 288 120 0 NA NA NA NA 509 197 0 NA NA NA NA 721 183 239 NA NA NA NA 497 263 317 NA NA NA 
1723107600.0 136.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1723107600.0 136.902 NA 267 240 244 134 209 239 NA 419 380 351 194 376 358 NA 4835 1092 1020 258 520 781 NA 4962 1311 1632 311 643 988 
1723107600.0 136.903 NA 296 271 321 146 302 256 NA 461 428 440 206 434 398 NA 6892 3378 2939 527 898 1258 NA 7055 3537 3318 611 1109 1433 
1723107600.0 136.904 NA 323 275 303 142 282 257 NA 462 436 435 201 434 402 NA 6277 2120 1849 360 684 979 NA 6430 2388 2054 468 765 1213 
1723107600.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 362 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1723107600.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 362 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1723107600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 367 NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1723107600.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 366 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1723107600.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 365 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1723107600.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 367 NA NA NA NA NA NA 431 NA NA NA NA NA NA 
1723107600.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 360 NA NA NA NA NA NA 411 NA NA NA NA NA NA 
1723107600.0 1364.0 NA 220 394 0 NA NA NA NA 349 572 0 NA NA NA NA 294 1235 300 NA NA NA NA 371 1365 343 NA NA NA 
1723107600.0 1365.0 NA 224 395 0 NA NA NA NA 346 555 0 NA NA NA NA 307 1237 318 NA NA NA NA 370 1299 374 NA NA NA 
1723107600.0 1366.0 NA 220 395 0 NA NA NA NA 344 546 0 NA NA NA NA 292 1240 320 NA NA NA NA 329 1368 380 NA NA NA 
1723107600.0 138.1 NA 295 146 0 NA NA NA NA 492 244 0 NA NA NA NA 776 197 232 NA NA NA NA 537 221 309 NA NA NA 
1723107600.0 138.2 NA 329 147 0 NA NA NA NA 504 246 0 NA NA NA NA 777 200 228 NA NA NA NA 491 240 270 NA NA NA 
1723107600.0 138.3 NA 56 440 0 NA NA NA NA 150 753 0 NA NA NA NA 45 55152 283 NA NA NA NA 275 19635 315 NA NA NA 
1723107600.0 139.003 NA 184 350 0 NA NA NA NA 291 540 0 NA NA NA NA 245 1519 150 NA NA NA NA 184 1494 214 NA NA NA 
1723107600.0 139901.0 NA 220 397 0 NA NA NA NA 339 564 0 NA NA NA NA 307 1203 320 NA NA NA NA 350 1192 384 NA NA NA 
1723107600.0 139902.0 NA 227 406 0 NA NA NA NA 340 596 0 NA NA NA NA 303 1327 310 NA NA NA NA 301 1278 355 NA NA NA 
1723107600.0 140.001 NA 182 472 0 NA NA NA NA 286 691 0 NA NA NA NA 265 1723 271 NA NA NA NA 226 1458 330 NA NA NA 
1723107600.0 140.002 NA 183 483 0 NA NA NA NA 295 688 0 NA NA NA NA 427 2282 280 NA NA NA NA 308 1634 334 NA NA NA 
1723107600.0 140.003 NA 183 490 0 NA NA NA NA 291 701 0 NA NA NA NA 254 1695 266 NA NA NA NA 211 1560 316 NA NA NA 
1723107600.0 140.024 NA 180 544 0 NA NA NA NA 287 784 0 NA NA NA NA 409 8575 278 NA NA NA NA 248 3169 317 NA NA NA 
1723107600.0 140.027 NA 179 552 0 NA NA NA NA 289 804 0 NA NA NA NA 379 7572 268 NA NA NA NA 265 2855 305 NA NA NA 
1723107600.0 140.031 NA 182 542 0 NA NA NA NA 295 768 0 NA NA NA NA 409 7719 286 NA NA NA NA 257 3046 337 NA NA NA 
1723107600.0 140.042 NA 180 571 0 NA NA NA NA 288 787 0 NA NA NA NA 412 8522 274 NA NA NA NA 259 3115 317 NA NA NA 
1723107600.0 140.074 NA 179 548 0 NA NA NA NA 283 771 0 NA NA NA NA 374 7552 286 NA NA NA NA 262 2942 340 NA NA NA 
1723107600.0 140.075 NA 180 541 0 NA NA NA NA 288 752 0 NA NA NA NA 399 7804 283 NA NA NA NA 275 2955 331 NA NA NA 
1723107600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 115 1234 764 NA NA NA NA 148 1206 824 NA NA NA 
1723107600.0 140.58 NA 100 762 0 NA NA NA NA 189 1298 0 NA NA NA NA 139 8565 281 NA NA NA NA 231 3088 332 NA NA NA 
1723107600.0 140.6 NA 82 402 0 NA NA NA NA 166 606 0 NA NA NA NA 75 690 256 NA NA NA NA 118 737 317 NA NA NA 
1723107600.0 140.61 NA 410 0 NA NA NA NA NA 644 0 NA NA NA NA NA 1222 257 NA NA NA NA NA 1059 294 NA NA NA NA 
1723107600.0 141.004 NA 388 609 0 NA NA NA NA 550 820 0 NA NA NA NA 1019 3531 332 NA NA NA NA 657 2357 393 NA NA NA 
1723107600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 600 3185 835 NA NA NA NA 493 3420 876 NA NA NA 
1723107600.0 141.033 NA 433 748 0 NA NA NA NA 620 992 0 NA NA NA NA 2583 13684 322 NA NA NA NA 987 4761 346 NA NA NA 
1723107600.0 141.034 NA 438 764 0 NA NA NA NA 607 931 0 NA NA NA NA 2444 14091 325 NA NA NA NA 972 4796 345 NA NA NA 
1723107600.0 141.035 NA 434 737 0 NA NA NA NA 610 976 0 NA NA NA NA 2719 14543 335 NA NA NA NA 1075 4975 450 NA NA NA 
1723107600.0 141.041 NA 422 746 0 NA NA NA NA 631 999 0 NA NA NA NA 2920 16748 328 NA NA NA NA 1108 5665 355 NA NA NA 
1723107600.0 141.044 NA 430 724 0 NA NA NA NA 633 979 0 NA NA NA NA 2584 16976 324 NA NA NA NA 1043 5562 351 NA NA NA 
1723107600.0 141.045 NA 415 788 0 NA NA NA NA 663 1053 0 NA NA NA NA 3576 22061 344 NA NA NA NA 1338 7026 389 NA NA NA 
1723107600.0 141.046 NA 448 801 0 NA NA NA NA 631 985 0 NA NA NA NA 2678 15772 335 NA NA NA NA 1049 5327 388 NA NA NA 
1723107600.0 141.047 NA 435 743 0 NA NA NA NA 631 1011 0 NA NA NA NA 2649 17618 336 NA NA NA NA 1023 5786 364 NA NA NA 
1723107600.0 141.048 NA 431 762 0 NA NA NA NA 620 958 0 NA NA NA NA 3030 18158 336 NA NA NA NA 1244 6004 382 NA NA NA 
1723107600.0 141.102 NA 465 784 0 NA NA NA NA 623 944 0 NA NA NA NA 2650 13776 336 NA NA NA NA 1047 4901 381 NA NA NA 
1723107600.0 141.103 NA 427 852 0 NA NA NA NA 614 1091 0 NA NA NA NA 2478 14585 317 NA NA NA NA 1026 5267 339 NA NA NA 
1723107600.0 141.104 NA 418 953 0 NA NA NA NA 636 1162 0 NA NA NA NA 2696 14663 333 NA NA NA NA 1076 5220 396 NA NA NA 
1723107600.0 141.108 NA 487 744 0 NA NA NA NA 620 996 0 NA NA NA NA 2619 13156 327 NA NA NA NA 1002 4772 346 NA NA NA 
1723107600.0 141.11 NA 438 774 0 NA NA NA NA 620 973 0 NA NA NA NA 2631 14814 320 NA NA NA NA 1045 5185 343 NA NA NA 
1723107600.0 141.111 NA 457 795 0 NA NA NA NA 616 988 0 NA NA NA NA 2337 13136 329 NA NA NA NA 926 4754 352 NA NA NA 
1723107600.0 141.112 NA 477 791 0 NA NA NA NA 641 1018 0 NA NA NA NA 2479 14558 320 NA NA NA NA 1010 5177 339 NA NA NA 
1723107600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 545 935 450 NA NA NA NA 517 985 476 NA NA NA 
1723107600.0 142.0 NA 579 1127 0 NA NA NA NA 887 1432 0 NA NA NA NA 4796 19271 285 NA NA NA NA 1453 5815 340 NA NA NA 
1723107600.0 144.6 NA 368 NA NA NA NA NA NA 566 NA NA NA NA NA NA 2045 NA NA NA NA NA NA 1729 NA NA NA NA NA 
1723107600.0 148.0 116 231 403 0 NA NA NA 220 342 649 0 NA NA NA 529 405 1156 349 NA NA NA 525 720 1259 397 NA NA NA 
1723107600.0 158.0 135 214 466 106 0 NA NA 228 313 686 174 0 NA NA 1298 243 1186 184 407 NA NA 1350 297 1179 232 470 NA NA 
1723107600.0 158.1 NA 259 488 0 NA NA NA NA 394 704 0 NA NA NA NA 340 1279 418 NA NA NA NA 386 1331 498 NA NA NA 
1723107600.0 158.3 NA 257 480 0 NA NA NA NA 394 691 0 NA NA NA NA 330 1235 411 NA NA NA NA 382 1252 474 NA NA NA 
1723107600.0 158.5 203 428 846 110 0 NA NA 417 680 973 180 0 NA NA 17071 2554 24760 172 391 NA NA 17280 2576 10499 199 410 NA NA 
1723107600.0 159.0 143 212 446 106 0 NA NA 229 298 652 179 0 NA NA 1502 223 1039 182 393 NA NA 1446 242 1053 232 465 NA NA 
1723107600.0 159.01 NA 205 0 NA NA NA NA NA 328 0 NA NA NA NA NA 1175 142 NA NA NA NA NA 1025 162 NA NA NA NA 
1723107600.0 159.02 142 210 108 444 106 0 NA 229 322 164 665 177 0 NA 1463 220 139 1058 176 378 NA 1407 228 246 1094 220 421 NA 
1723107600.0 159.03 127 159 96 265 183 NA NA 233 294 145 433 278 NA NA 886 194 101 394 348 NA NA 925 207 140 589 343 NA NA 
1723107600.0 160.02 134 298 116 448 107 0 NA 222 573 171 647 175 0 NA 1058 386 145 978 172 388 NA 1010 416 249 1040 216 462 NA 
1723107600.0 160.501 157 342 133 498 180 NA NA 256 624 203 788 265 NA NA 2603 514 135 1417 319 NA NA 2558 517 680 1368 327 NA NA 
