Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729587600.0 1.0 138 164 249 NA NA NA NA NA NA 278 238 413 NA NA NA NA NA NA 874 234 693 NA NA NA NA NA NA 552 197 727 NA NA NA NA NA NA 
1729587600.0 10.0 NA 203 383 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 1028 2346 369 NA NA NA NA NA NA 463 1566 425 NA NA NA NA NA 
1729587600.0 1000.0 NA 360 239 0 99 NA NA NA NA NA 538 350 0 168 NA NA NA NA NA 1922 648 296 202 NA NA NA NA NA 1373 774 426 216 NA NA NA NA 
1729587600.0 10001.0 NA 283 462 0 141 165 NA NA NA NA 411 667 0 213 256 NA NA NA NA 1056 1257 365 317 471 NA NA NA NA 524 1382 441 521 730 NA NA NA 
1729587600.0 10002.0 NA 282 465 0 140 164 NA NA NA NA 416 681 0 210 263 NA NA NA NA 1080 1327 387 284 473 NA NA NA NA 570 1541 504 399 627 NA NA NA 
1729587600.0 10003.0 NA 284 468 0 140 165 NA NA NA NA 424 654 0 212 268 NA NA NA NA 1080 1327 370 288 471 NA NA NA NA 597 1519 446 389 626 NA NA NA 
1729587600.0 10004.0 NA 282 460 0 141 158 NA NA NA NA 413 671 0 210 255 NA NA NA NA 1070 1312 363 275 463 NA NA NA NA 533 1513 434 382 632 NA NA NA 
1729587600.0 10005.0 NA 283 465 0 142 166 NA NA NA NA 422 678 0 213 256 NA NA NA NA 1042 1225 364 305 422 NA NA NA NA 484 1299 425 472 519 NA NA NA 
1729587600.0 10006.0 NA 282 458 0 140 163 NA NA NA NA 413 669 0 221 257 NA NA NA NA 1055 1278 385 310 456 NA NA NA NA 500 1521 504 503 598 NA NA NA 
1729587600.0 10007.0 NA 286 463 0 171 164 NA NA NA NA 434 683 0 289 249 NA NA NA NA 1058 1295 368 316 444 NA NA NA NA 510 1494 436 514 556 NA NA NA 
1729587600.0 10008.0 NA 284 467 0 171 164 NA NA NA NA 410 679 0 284 254 NA NA NA NA 1060 1274 384 311 470 NA NA NA NA 493 1361 579 485 608 NA NA NA 
1729587600.0 10009.0 NA 284 466 0 170 166 NA NA NA NA 422 673 0 287 249 NA NA NA NA 1093 1356 390 319 457 NA NA NA NA 696 1592 508 507 569 NA NA NA 
1729587600.0 1001.0 NA 319 179 0 0 0 0 0 0 NA 492 260 0 0 0 0 0 0 NA 1689 328 82 70 89 178 106 181 NA 1224 401 123 125 141 218 164 220 
1729587600.0 1001.2 NA 538 225 0 0 0 0 NA NA NA 788 351 0 0 0 0 NA NA NA 7346 671 86 143 99 124 NA NA NA 2626 645 115 327 130 176 NA NA 
1729587600.0 1001.3 NA 516 194 0 NA NA NA NA NA NA 796 327 0 NA NA NA NA NA NA 6100 407 210 NA NA NA NA NA NA 2346 516 301 NA NA NA NA NA 
1729587600.0 1001.4 NA 526 169 0 0 0 NA NA NA NA 773 282 0 0 0 NA NA NA NA 6330 355 103 103 94 NA NA NA NA 2465 536 142 143 126 NA NA NA 
1729587600.0 1002.0 NA 363 120 NA NA NA NA NA NA NA 554 184 NA NA NA NA NA NA NA 1954 154 NA NA NA NA NA NA NA 1708 136 NA NA NA NA NA NA 
1729587600.0 1002.3 NA 506 217 0 NA NA NA NA NA NA 751 341 0 NA NA NA NA NA NA 4747 590 200 NA NA NA NA NA NA 2088 629 273 NA NA NA NA NA 
1729587600.0 1002.4 NA 513 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 7378 363 NA NA NA NA NA NA NA 2724 441 NA NA NA NA NA NA 
1729587600.0 10023.0 NA 283 460 0 140 164 NA NA NA NA 409 671 0 217 251 NA NA NA NA 1054 1248 379 285 448 NA NA NA NA 512 1406 465 415 632 NA NA NA 
1729587600.0 10024.0 NA 296 483 0 175 167 NA NA NA NA 434 701 0 292 262 NA NA NA NA 1075 1436 391 311 460 NA NA NA NA 478 1404 454 468 590 NA NA NA 
1729587600.0 10024.1 NA 291 292 0 NA NA NA NA NA NA 442 430 0 NA NA NA NA NA NA 1076 563 357 NA NA NA NA NA NA 458 585 405 NA NA NA NA NA 
1729587600.0 10024.2 NA 295 475 0 NA NA NA NA NA NA 427 693 0 NA NA NA NA NA NA 1093 1395 380 NA NA NA NA NA NA 521 1337 451 NA NA NA NA NA 
